voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
956,SNP,skipped,skipped,skipped,skipped,,5
957,SNP,skipped,skipped,skipped,skipped,,5
958,SNP,skipped,skipped,skipped,skipped,,5
959,SNP,skipped,skipped,skipped,skipped,,5
960,SNP,skipped,skipped,skipped,skipped,,5
961,SNP,skipped,skipped,skipped,skipped,,5
962,SNP,skipped,skipped,skipped,skipped,,5
963,SNP,skipped,skipped,skipped,skipped,,5
964,SNP,skipped,skipped,skipped,skipped,,5
965,SNP,skipped,skipped,skipped,skipped,,5
966,SNP,skipped,skipped,skipped,skipped,,5
967,SNP,skipped,skipped,skipped,skipped,,5
968,SNP,skipped,skipped,skipped,skipped,,5
969,SNP,skipped,skipped,skipped,skipped,,5
970,SNP,skipped,skipped,skipped,skipped,,5
971,SNP,skipped,skipped,skipped,skipped,,5
972,SNP,skipped,skipped,skipped,skipped,,5
973,SNP,skipped,skipped,skipped,skipped,,5
974,SNP,skipped,skipped,skipped,skipped,,5
975,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
976,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
977,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
978,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
979,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
980,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
981,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
982,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
983,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
984,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
985,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
986,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
987,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
988,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
989,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
990,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
991,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
992,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
993,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
994,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
995,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
996,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
997,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
998,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
999,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1000,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1001,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1002,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1003,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1004,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1005,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1006,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1007,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1008,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1009,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1010,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1011,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1012,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1013,SNP,Rob BARSBY (Ind),skipped,skipped,skipped,,5
1014,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1015,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1016,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1017,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1018,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1019,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1020,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1021,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1022,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1023,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1024,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1025,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1026,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1027,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1028,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1029,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1030,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1031,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1032,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,,5
1033,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1034,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1035,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1036,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1037,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1038,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1039,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1040,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1041,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1042,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1043,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1044,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1045,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1046,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1047,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1048,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1049,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1050,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1051,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1052,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1053,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1054,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1055,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1056,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1057,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1058,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1059,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1060,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1061,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1062,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1063,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1064,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1065,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1066,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1067,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1068,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1069,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1070,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1071,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1072,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1073,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1074,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1075,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1076,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1077,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1078,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1079,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1080,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1081,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1082,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1083,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1084,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1085,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1086,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1087,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,,5
1088,SNP,Rob BARSBY (Ind),Con,skipped,skipped,,5
1089,SNP,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,,5
1090,SNP,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,,5
1091,SNP,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,,5
1092,SNP,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,,5
1093,SNP,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,,5
1094,SNP,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,,5
1095,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1096,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1097,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1098,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1099,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1100,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1101,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1102,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1103,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1104,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1105,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1106,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1107,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1108,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1109,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1110,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1111,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1112,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1113,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1114,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1115,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1116,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1117,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1118,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1119,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1120,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1121,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1122,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1123,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1124,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1125,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1126,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1127,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1128,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1129,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1130,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1131,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1132,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1133,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1134,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1135,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1136,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1137,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1138,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1139,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1140,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1141,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1142,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1143,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1144,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1145,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1146,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1147,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1148,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1149,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1150,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1151,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1152,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1153,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1154,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1155,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1156,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1157,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1158,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1159,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1160,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1161,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1162,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1163,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1164,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1165,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1166,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1167,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1168,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1169,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1170,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1171,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1172,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1173,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1174,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1175,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1176,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1177,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1178,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1179,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1180,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1181,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1182,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1183,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1184,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1185,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1186,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1187,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1188,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1189,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1190,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1191,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1192,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1193,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1194,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1195,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1196,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1197,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1198,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1199,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1200,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1201,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1202,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1203,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1204,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1205,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1206,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1207,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1208,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1209,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1210,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1211,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1212,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1213,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1214,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1215,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1216,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1217,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1218,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1219,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1220,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1221,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1222,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1223,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1224,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1225,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,,5
1226,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1227,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1228,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1229,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1230,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1231,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1232,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1233,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1234,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1235,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1236,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1237,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1238,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1239,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1240,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1241,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1242,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1243,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1244,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1245,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1246,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1247,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1248,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1249,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1250,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1251,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1252,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1253,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1254,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1255,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1256,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1257,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1258,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1259,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1260,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1261,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1262,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1263,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1264,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1265,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1266,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1267,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1268,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1269,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1270,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1271,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1272,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1273,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1274,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1275,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1276,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1277,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1278,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1279,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1280,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1281,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1282,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1283,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1284,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1285,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1286,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1287,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1288,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1289,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1290,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1291,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1292,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1293,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1294,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1295,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1296,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1297,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1298,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1299,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1300,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
1301,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,,5
