voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1437,Ronnie MCNICOL (Ind),SSC,SNP,Con,Lab,skipped,skipped,skipped,,8
1438,Ronnie MCNICOL (Ind),SSC,SNP,Lab,Con,skipped,skipped,skipped,,8
1439,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1440,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1441,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1442,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1443,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1444,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1445,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1446,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1447,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1448,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1449,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1450,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1451,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1452,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1453,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1454,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1455,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1456,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1457,Ronnie MCNICOL (Ind),SSC,Lab,SNP,skipped,skipped,skipped,skipped,,8
1458,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1459,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1460,Ronnie MCNICOL (Ind),SSC,Lab,Con,skipped,skipped,skipped,skipped,,8
1461,Ronnie MCNICOL (Ind),SSC,Lab,Con,skipped,skipped,skipped,skipped,,8
1462,Ronnie MCNICOL (Ind),SSC,Lab,SNP,skipped,skipped,skipped,skipped,,8
1463,Ronnie MCNICOL (Ind),SSC,Lab,SNP,skipped,skipped,skipped,skipped,,8
1464,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1465,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1466,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1467,Ronnie MCNICOL (Ind),SSC,SNP,Lab,skipped,skipped,skipped,skipped,,8
1468,Ronnie MCNICOL (Ind),SSC,SNP,Con,skipped,skipped,skipped,skipped,,8
1469,Ronnie MCNICOL (Ind),SSC,Con,SNP,Lab,skipped,skipped,skipped,,8
1470,Ronnie MCNICOL (Ind),SSC,Con,SNP,Lab,skipped,skipped,skipped,,8
1471,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1472,Ronnie MCNICOL (Ind),SSC,SNP,Lab,skipped,skipped,skipped,skipped,,8
1473,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1477,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1478,Ronnie MCNICOL (Ind),SNP,SSC,Lab,Con,skipped,skipped,skipped,,8
1479,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1480,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1481,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1482,Ronnie MCNICOL (Ind),Con,SNP,SSC,skipped,skipped,skipped,skipped,,8
1483,Ronnie MCNICOL (Ind),SNP,Con,SSC,skipped,skipped,skipped,skipped,,8
1484,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Ronnie MCNICOL (Ind),SNP,Lab,Con,SSC,skipped,skipped,skipped,,8
1503,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1504,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1505,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1506,Ronnie MCNICOL (Ind),SNP,Lab,SSC,Con,skipped,skipped,skipped,,8
1507,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
1508,Ronnie MCNICOL (Ind),SNP,SSC,Lab,skipped,skipped,skipped,skipped,,8
1509,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1510,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
1511,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,Ronnie MCNICOL (Ind),SSC,Lab,Con,skipped,skipped,skipped,,8
1589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,SSC,Con,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,,8
1592,SNP,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,Lab,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,,8
1594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,Lab,Ronnie MCNICOL (Ind),SSC,Con,skipped,skipped,skipped,,8
1603,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,Lab,SSC,Ronnie MCNICOL (Ind),Con,skipped,skipped,skipped,,8
1605,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,Con,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,,8
1613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,Lab,SSC,Con,Ronnie MCNICOL (Ind),skipped,skipped,skipped,,8
1618,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1619,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,SSC,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,,8
1621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,,8
1625,SNP,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,,8
1626,SNP,Ronnie MCNICOL (Ind),SSC,Lab,Con,skipped,skipped,skipped,,8
1627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1633,SNP,SSC,Ronnie MCNICOL (Ind),Con,Lab,skipped,skipped,skipped,,8
1634,SNP,SSC,Lab,Con,Ronnie MCNICOL (Ind),skipped,skipped,skipped,,8
1635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1639,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1640,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1641,SNP,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,8
1642,SNP,Con,SSC,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,,8
1643,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1661,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1662,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1663,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,,8
1664,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,,8
1665,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,,8
1666,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1667,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1668,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1669,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1670,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,,8
1671,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1672,SNP,Ronnie MCNICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1673,SNP,Ronnie MCNICOL (Ind),Con,SSC,Lab,skipped,skipped,skipped,,8
1674,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1675,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1676,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1677,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1678,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1679,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1680,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1681,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1682,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1683,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1684,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1685,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1686,SNP,Ronnie MCNICOL (Ind),Lab,SSC,Con,skipped,skipped,skipped,,8
1687,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1688,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1689,SNP,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
1690,SNP,Ronnie MCNICOL (Ind),Lab,Con,SSC,skipped,skipped,skipped,,8
1691,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,,8
1692,SNP,Ronnie MCNICOL (Ind),Lab,SSC,Con,skipped,skipped,skipped,,8
1693,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1694,SNP,Ronnie MCNICOL (Ind),Lab,SSC,Con,skipped,skipped,skipped,,8
1695,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1696,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1697,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1698,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1699,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1700,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1701,SNP,Ronnie MCNICOL (Ind),SSC,Lab,Con,skipped,skipped,skipped,,8
1702,SNP,Ronnie MCNICOL (Ind),SSC,Con,skipped,skipped,skipped,skipped,,8
1703,SNP,Ronnie MCNICOL (Ind),SSC,Con,skipped,skipped,skipped,skipped,,8
1704,SNP,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,,8
1705,SNP,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,,8
1706,SNP,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,,8
1707,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1708,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1709,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,8
1710,SNP,Ronnie MCNICOL (Ind),SSC,Con,Lab,skipped,skipped,skipped,,8
1711,SNP,Ronnie MCNICOL (Ind),SSC,Con,skipped,skipped,skipped,skipped,,8
1712,SNP,Ronnie MCNICOL (Ind),SSC,Con,Lab,skipped,skipped,skipped,,8
1713,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1741,SNP,Ronnie MCNICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1742,SNP,Ronnie MCNICOL (Ind),Con,SSC,skipped,skipped,skipped,skipped,,8
1743,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
