voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
927,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
928,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
929,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
930,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
931,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
932,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
933,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
934,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
935,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
936,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
937,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
938,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
939,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
940,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
941,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
942,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
943,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
944,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
945,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
946,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
947,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
948,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
949,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
950,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
951,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
952,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
953,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
954,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
955,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
956,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
957,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
958,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
959,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
960,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
961,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,3,6
962,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),3,6
963,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Christine SIMPSON (Lab),3,6
964,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3,6
965,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3,6
966,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,3,6
967,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),3,6
968,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),3,6
969,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),3,6
970,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),3,6
971,Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),3,6
972,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
973,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
974,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
975,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
976,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
977,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
978,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
979,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
980,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
981,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
982,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
983,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
984,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
985,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
986,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
987,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
988,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
989,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
990,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
991,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
992,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
993,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
994,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
995,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
996,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
997,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
998,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
999,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1000,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1001,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1002,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1003,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1004,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1005,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1006,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1007,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1008,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1009,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1010,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1011,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1012,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1013,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1014,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1015,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1016,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1017,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1018,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1019,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1020,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1021,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1022,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1023,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1024,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1025,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1026,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1027,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1028,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1029,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1030,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1031,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1032,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1033,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1034,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1035,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1036,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1037,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1038,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1039,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1040,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1041,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1042,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1043,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1044,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1045,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1046,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1047,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1048,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1049,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1050,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1051,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1052,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1053,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1054,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1055,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1056,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1057,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1058,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1059,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1060,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1061,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1062,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1063,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1064,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1065,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1066,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1067,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1068,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1069,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1070,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1071,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1072,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1073,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1074,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1075,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1076,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1077,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1078,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1079,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1080,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1081,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1082,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1083,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1084,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1085,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1086,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1087,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1088,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1089,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1090,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1091,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1092,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1093,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1094,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1095,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1096,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1097,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1098,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1099,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1100,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1101,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1102,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1103,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1104,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1105,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1106,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1107,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1108,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1109,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1110,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1111,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1112,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1113,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1114,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1115,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1116,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1117,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1118,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1119,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1120,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1121,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1122,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1123,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1124,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1125,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1126,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1127,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1128,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1129,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1130,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1131,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1132,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1133,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1134,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1135,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1136,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1137,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1138,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1139,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1140,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1141,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1142,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1143,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1144,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1145,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1146,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1147,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1148,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1149,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1150,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1151,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1152,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1153,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1154,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1155,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1156,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1157,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1158,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1159,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1160,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1161,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1162,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1163,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1164,Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,3,6
1165,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,3,6
1166,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,3,6
1167,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,3,6
1168,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,3,6
1169,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,3,6
1170,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,3,6
1171,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,3,6
1172,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,3,6
1173,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),3,6
1174,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Morag FULTON (SNP),Kevin RALSTON (Grn),3,6
1175,Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),3,6
1176,Neil BENNY (Con),Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,3,6
1177,Neil BENNY (Con),Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,3,6
1178,Neil BENNY (Con),Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,3,6
1179,Neil BENNY (Con),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),3,6
1180,Neil BENNY (Con),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),3,6
1181,Neil BENNY (Con),Christine SIMPSON (Lab),Morag FULTON (SNP),Scott FARMER (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),3,6
1182,Neil BENNY (Con),Christine SIMPSON (Lab),Morag FULTON (SNP),Robert SKILLETER (LD),Scott FARMER (SNP),Kevin RALSTON (Grn),3,6
1183,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1184,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1185,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1186,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1187,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1188,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1189,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1190,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1191,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1192,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1193,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1194,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
1195,Neil BENNY (Con),Christine SIMPSON (Lab),Kevin RALSTON (Grn),skipped,skipped,skipped,3,6
