voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3049,Con,Lab,skipped,skipped,,4
3050,Con,Lab,skipped,skipped,,4
3051,Con,Lab,skipped,skipped,,4
3052,Con,Lab,skipped,skipped,,4
3053,Con,Lab,skipped,skipped,,4
3054,Con,Lab,skipped,skipped,,4
3055,Con,Lab,skipped,skipped,,4
3056,Con,Lab,skipped,skipped,,4
3057,Con,Lab,skipped,skipped,,4
3058,Con,Lab,skipped,skipped,,4
3059,Con,Lab,skipped,skipped,,4
3060,Con,Lab,skipped,skipped,,4
3061,Con,Lab,skipped,skipped,,4
3062,Con,Lab,skipped,skipped,,4
3063,Con,Lab,skipped,skipped,,4
3064,Con,Lab,skipped,skipped,,4
3065,Con,Lab,skipped,skipped,,4
3066,Con,Lab,skipped,skipped,,4
3067,Con,Lab,skipped,skipped,,4
3068,Con,Lab,skipped,skipped,,4
3069,Con,Lab,skipped,skipped,,4
3070,Con,Lab,skipped,skipped,,4
3071,Con,Lab,skipped,skipped,,4
3072,Con,Lab,skipped,skipped,,4
3073,Con,Lab,skipped,skipped,,4
3074,Con,Lab,skipped,skipped,,4
3075,Con,Lab,skipped,skipped,,4
3076,Con,Lab,skipped,skipped,,4
3077,Con,Lab,skipped,skipped,,4
3078,Con,Lab,skipped,skipped,,4
3079,Con,Lab,skipped,skipped,,4
3080,Con,Lab,skipped,skipped,,4
3081,Con,Lab,skipped,skipped,,4
3082,Con,Lab,skipped,skipped,,4
3083,Con,Lab,skipped,skipped,,4
3084,Con,Lab,skipped,skipped,,4
3085,Con,Lab,skipped,skipped,,4
3086,Con,Lab,skipped,skipped,,4
3087,Con,Lab,skipped,skipped,,4
3088,Con,Lab,skipped,skipped,,4
3089,Con,Lab,skipped,skipped,,4
3090,Con,Lab,skipped,skipped,,4
3091,Con,Lab,skipped,skipped,,4
3092,Con,Lab,skipped,skipped,,4
3093,Con,Lab,skipped,skipped,,4
3094,Con,Lab,skipped,skipped,,4
3095,Con,Lab,skipped,skipped,,4
3096,Con,Lab,skipped,skipped,,4
3097,Con,Lab,skipped,skipped,,4
3098,Con,Lab,skipped,skipped,,4
3099,Con,Lab,skipped,skipped,,4
3100,Con,Lab,skipped,skipped,,4
3101,Con,Lab,skipped,skipped,,4
3102,Con,Lab,skipped,skipped,,4
3103,Con,Lab,skipped,skipped,,4
3104,Con,Lab,skipped,skipped,,4
3105,Con,Lab,skipped,skipped,,4
3106,Con,Lab,skipped,skipped,,4
3107,Con,Lab,skipped,skipped,,4
3108,Con,Lab,skipped,skipped,,4
3109,Con,Lab,skipped,skipped,,4
3110,Con,Lab,skipped,skipped,,4
3111,Con,Lab,skipped,skipped,,4
3112,Con,Lab,skipped,skipped,,4
3113,Con,Lab,skipped,skipped,,4
3114,Con,Lab,skipped,skipped,,4
3115,Con,Lab,skipped,skipped,,4
3116,Con,Lab,skipped,skipped,,4
3117,Con,Lab,skipped,skipped,,4
3118,Con,Lab,skipped,skipped,,4
3119,Con,Lab,skipped,skipped,,4
3120,Con,Lab,skipped,skipped,,4
3121,Con,Lab,skipped,skipped,,4
3122,Con,Lab,skipped,skipped,,4
3123,Con,Lab,skipped,skipped,,4
3124,Con,Lab,skipped,skipped,,4
3125,Con,Lab,skipped,skipped,,4
3126,Con,Lab,skipped,skipped,,4
3127,Con,Lab,skipped,skipped,,4
3128,Con,Lab,skipped,skipped,,4
3129,Con,Lab,skipped,skipped,,4
3130,Con,Lab,skipped,skipped,,4
3131,Con,Lab,skipped,skipped,,4
3132,Con,Lab,skipped,skipped,,4
3133,Con,Lab,skipped,skipped,,4
3134,Con,Lab,skipped,skipped,,4
3135,Con,Lab,skipped,skipped,,4
3136,Con,Lab,skipped,skipped,,4
3137,Con,Lab,skipped,skipped,,4
3138,Con,Lab,skipped,skipped,,4
3139,Con,Lab,skipped,skipped,,4
3140,Con,Lab,skipped,skipped,,4
3141,Con,Lab,skipped,skipped,,4
3142,Con,Lab,skipped,skipped,,4
3143,Con,Lab,skipped,skipped,,4
3144,Con,Lab,skipped,skipped,,4
3145,Con,Lab,skipped,skipped,,4
3146,Con,Lab,skipped,skipped,,4
3147,Con,Lab,skipped,skipped,,4
3148,Con,Lab,skipped,skipped,,4
3149,Con,Lab,skipped,skipped,,4
3150,Con,Lab,skipped,skipped,,4
3151,Con,Lab,skipped,skipped,,4
3152,Con,Lab,skipped,skipped,,4
3153,Con,Lab,skipped,skipped,,4
3154,Con,Lab,skipped,skipped,,4
3155,Con,Lab,skipped,skipped,,4
3156,Con,Lab,skipped,skipped,,4
3157,Con,Lab,skipped,skipped,,4
3158,Con,Lab,skipped,skipped,,4
3159,Con,Lab,skipped,skipped,,4
3160,Con,Lab,skipped,skipped,,4
3161,Con,Lab,skipped,skipped,,4
3162,Con,Lab,skipped,skipped,,4
3163,Con,Lab,skipped,skipped,,4
3164,Con,Lab,skipped,skipped,,4
3165,Con,Lab,skipped,skipped,,4
3166,Con,Lab,skipped,skipped,,4
3167,Con,Lab,skipped,skipped,,4
3168,Con,Lab,skipped,skipped,,4
3169,Con,Lab,skipped,skipped,,4
3170,Con,Lab,skipped,skipped,,4
3171,Con,Lab,skipped,skipped,,4
3172,Con,Lab,skipped,skipped,,4
3173,Con,Lab,skipped,skipped,,4
3174,Con,Lab,skipped,skipped,,4
3175,Con,Lab,skipped,skipped,,4
3176,Con,Lab,skipped,skipped,,4
3177,Con,Lab,skipped,skipped,,4
3178,Con,Lab,skipped,skipped,,4
3179,Con,Lab,skipped,skipped,,4
3180,Con,Lab,skipped,skipped,,4
3181,Con,Lab,skipped,skipped,,4
3182,Con,Lab,skipped,skipped,,4
3183,Con,Lab,skipped,skipped,,4
3184,Con,Lab,skipped,skipped,,4
3185,Con,Lab,skipped,skipped,,4
3186,Con,Lab,skipped,skipped,,4
3187,Con,Lab,skipped,skipped,,4
3188,Con,Lab,skipped,skipped,,4
3189,Con,Lab,skipped,skipped,,4
3190,Con,Lab,skipped,skipped,,4
3191,Con,Lab,skipped,skipped,,4
3192,Con,Lab,skipped,skipped,,4
3193,Con,Lab,skipped,skipped,,4
3194,Con,Lab,skipped,skipped,,4
3195,Con,Lab,skipped,skipped,,4
3196,Con,Lab,skipped,skipped,,4
3197,Con,Lab,skipped,skipped,,4
3198,Con,Lab,skipped,skipped,,4
3199,Con,Lab,skipped,skipped,,4
3200,Con,Lab,skipped,skipped,,4
3201,Con,Lab,skipped,skipped,,4
3202,Con,Lab,skipped,skipped,,4
3203,Con,Lab,skipped,skipped,,4
3204,Con,Lab,skipped,skipped,,4
3205,Con,Lab,skipped,skipped,,4
3206,Con,Lab,skipped,skipped,,4
3207,Con,Lab,skipped,skipped,,4
3208,Con,Lab,skipped,skipped,,4
3209,Con,Lab,skipped,skipped,,4
3210,Con,Lab,skipped,skipped,,4
3211,Con,Lab,skipped,skipped,,4
3212,Con,Lab,skipped,skipped,,4
3213,Con,Lab,skipped,skipped,,4
3214,Con,Lab,skipped,skipped,,4
3215,Con,Lab,skipped,skipped,,4
3216,Con,Lab,skipped,skipped,,4
3217,Con,Lab,skipped,skipped,,4
3218,Con,Lab,skipped,skipped,,4
3219,Con,Lab,skipped,skipped,,4
3220,Con,Lab,skipped,skipped,,4
3221,Con,Lab,skipped,skipped,,4
3222,Con,Lab,skipped,skipped,,4
3223,Con,Lab,skipped,skipped,,4
3224,Con,Lab,skipped,skipped,,4
3225,Con,Lab,skipped,skipped,,4
3226,Con,Lab,skipped,skipped,,4
3227,Con,Lab,skipped,skipped,,4
3228,Con,Lab,skipped,skipped,,4
3229,Con,Lab,skipped,skipped,,4
3230,Con,Lab,skipped,skipped,,4
3231,Con,Lab,skipped,skipped,,4
3232,Con,Lab,skipped,skipped,,4
3233,Con,Lab,skipped,skipped,,4
3234,Con,Lab,skipped,skipped,,4
3235,Con,Lab,skipped,skipped,,4
3236,Con,Lab,skipped,skipped,,4
3237,Con,Lab,skipped,skipped,,4
3238,Con,Lab,skipped,skipped,,4
3239,Con,Lab,skipped,skipped,,4
3240,Con,Lab,skipped,skipped,,4
3241,Con,Lab,skipped,skipped,,4
3242,Con,Lab,skipped,skipped,,4
3243,Con,Lab,skipped,skipped,,4
3244,Con,Lab,skipped,skipped,,4
3245,Con,Lab,skipped,skipped,,4
3246,Con,Lab,skipped,skipped,,4
3247,Con,Lab,skipped,skipped,,4
3248,Con,Lab,skipped,skipped,,4
3249,Con,Lab,skipped,skipped,,4
3250,Con,Lab,skipped,skipped,,4
3251,Con,Lab,skipped,skipped,,4
3252,Con,Lab,skipped,skipped,,4
3253,Con,Lab,skipped,skipped,,4
3254,Con,Lab,skipped,skipped,,4
3255,Con,Lab,skipped,skipped,,4
3256,Con,Lab,skipped,skipped,,4
3257,Con,Lab,skipped,skipped,,4
3258,Con,Lab,skipped,skipped,,4
3259,Con,Lab,skipped,skipped,,4
3260,Con,Lab,skipped,skipped,,4
3261,Con,Lab,skipped,skipped,,4
3262,Con,Lab,skipped,skipped,,4
3263,Con,Lab,skipped,skipped,,4
3264,Con,Lab,skipped,skipped,,4
3265,Con,Lab,skipped,skipped,,4
3266,Con,Lab,skipped,skipped,,4
3267,Con,Lab,skipped,skipped,,4
3268,Con,Lab,skipped,skipped,,4
3269,Con,Lab,skipped,skipped,,4
3270,Con,Lab,skipped,skipped,,4
3271,Con,Lab,skipped,skipped,,4
3272,Con,Lab,skipped,skipped,,4
3273,Con,Lab,skipped,skipped,,4
3274,Con,Lab,skipped,skipped,,4
3275,Con,Lab,skipped,skipped,,4
3276,Con,Lab,skipped,skipped,,4
3277,Con,Lab,skipped,skipped,,4
3278,Con,Lab,skipped,skipped,,4
3279,Con,Lab,skipped,skipped,,4
3280,Con,Lab,skipped,skipped,,4
3281,Con,Lab,skipped,skipped,,4
3282,Con,Lab,skipped,skipped,,4
3283,Con,Lab,skipped,skipped,,4
3284,Con,Lab,skipped,skipped,,4
3285,Con,Lab,skipped,skipped,,4
3286,Con,Lab,skipped,skipped,,4
3287,Con,Lab,skipped,skipped,,4
3288,Con,Lab,skipped,skipped,,4
3289,Con,Lab,skipped,skipped,,4
3290,Con,Lab,skipped,skipped,,4
3291,Con,Lab,skipped,skipped,,4
3292,Con,Lab,skipped,skipped,,4
3293,Con,Lab,skipped,skipped,,4
3294,Con,Lab,skipped,skipped,,4
3295,Con,Lab,skipped,skipped,,4
3296,Con,Lab,skipped,skipped,,4
3297,Con,Lab,skipped,skipped,,4
3298,Con,Lab,skipped,skipped,,4
3299,Con,Lab,skipped,skipped,,4
3300,Con,Lab,skipped,skipped,,4
3301,Con,Lab,skipped,skipped,,4
3302,Con,Lab,skipped,skipped,,4
3303,Con,Lab,skipped,skipped,,4
3304,Con,Lab,skipped,skipped,,4
3305,Con,Lab,skipped,skipped,,4
3306,Con,Lab,skipped,skipped,,4
3307,Con,Lab,skipped,skipped,,4
3308,Con,Lab,skipped,skipped,,4
3309,Con,Lab,skipped,skipped,,4
3310,Con,Lab,skipped,skipped,,4
3311,Con,Lab,skipped,skipped,,4
3312,Con,Lab,skipped,skipped,,4
3313,Con,Lab,skipped,skipped,,4
3314,Con,Lab,skipped,skipped,,4
3315,Con,Lab,skipped,skipped,,4
3316,Con,Lab,skipped,skipped,,4
3317,Con,Lab,skipped,skipped,,4
3318,Con,Lab,skipped,skipped,,4
3319,Con,Lab,skipped,skipped,,4
3320,Con,Lab,skipped,skipped,,4
3321,Con,Lab,skipped,skipped,,4
3322,Con,Lab,skipped,skipped,,4
3323,Con,Lab,skipped,skipped,,4
3324,Con,Lab,skipped,skipped,,4
3325,Con,Lab,skipped,skipped,,4
3326,Con,Lab,skipped,skipped,,4
3327,Con,Lab,skipped,skipped,,4
3328,Con,Lab,skipped,skipped,,4
3329,Con,Lab,skipped,skipped,,4
3330,Con,Lab,skipped,skipped,,4
3331,Con,Lab,skipped,skipped,,4
3332,Con,Lab,skipped,skipped,,4
3333,Con,Lab,skipped,skipped,,4
3334,Con,Lab,skipped,skipped,,4
3335,Con,Lab,skipped,skipped,,4
3336,Con,Lab,skipped,skipped,,4
3337,Con,Lab,skipped,skipped,,4
3338,Con,Lab,skipped,skipped,,4
3339,Con,Lab,skipped,skipped,,4
3340,Con,Lab,skipped,skipped,,4
3341,Con,Lab,skipped,skipped,,4
3342,Con,Lab,skipped,skipped,,4
3343,Con,Lab,skipped,skipped,,4
3344,Con,Lab,skipped,skipped,,4
3345,Con,Lab,skipped,skipped,,4
3346,Con,Lab,skipped,skipped,,4
3347,Con,Lab,skipped,skipped,,4
3348,Con,Lab,skipped,skipped,,4
3349,Con,Lab,skipped,skipped,,4
3350,Con,Lab,skipped,skipped,,4
3351,Con,Lab,skipped,skipped,,4
3352,Con,Lab,skipped,skipped,,4
3353,Con,Lab,skipped,skipped,,4
3354,Con,Lab,skipped,skipped,,4
3355,Con,Lab,skipped,skipped,,4
3356,Con,Lab,skipped,skipped,,4
3357,Con,Lab,skipped,skipped,,4
3358,Con,Lab,skipped,skipped,,4
3359,Con,Lab,skipped,skipped,,4
3360,Con,Lab,skipped,skipped,,4
3361,Con,Lab,skipped,skipped,,4
3362,Con,Lab,skipped,skipped,,4
3363,Con,Lab,skipped,skipped,,4
3364,Con,Lab,skipped,skipped,,4
3365,Con,Lab,skipped,skipped,,4
3366,Con,Lab,skipped,skipped,,4
3367,Con,Lab,skipped,skipped,,4
3368,Con,Lab,skipped,skipped,,4
3369,Con,Lab,skipped,skipped,,4
3370,Con,Lab,skipped,skipped,,4
3371,Con,Lab,skipped,skipped,,4
3372,Con,Lab,skipped,skipped,,4
3373,Con,Lab,skipped,skipped,,4
3374,Con,Lab,skipped,skipped,,4
3375,Con,Lab,skipped,skipped,,4
3376,Con,Lab,skipped,skipped,,4
3377,Con,Lab,skipped,skipped,,4
3378,Con,Lab,skipped,skipped,,4
3379,Con,Lab,skipped,skipped,,4
3380,Con,Lab,skipped,skipped,,4
3381,Con,Lab,skipped,skipped,,4
3382,Con,Lab,skipped,skipped,,4
3383,Con,Lab,skipped,skipped,,4
3384,Con,Lab,skipped,skipped,,4
3385,Con,Lab,skipped,skipped,,4
3386,Con,Lab,skipped,skipped,,4
3387,Con,Lab,skipped,skipped,,4
3388,Con,Lab,skipped,skipped,,4
3389,Con,Lab,skipped,skipped,,4
3390,Con,Lab,skipped,skipped,,4
3391,Con,Lab,skipped,skipped,,4
3392,Con,Lab,skipped,skipped,,4
3393,Con,Lab,skipped,skipped,,4
3394,Con,Lab,skipped,skipped,,4
3395,Con,Lab,skipped,skipped,,4
3396,Con,Lab,skipped,skipped,,4
3397,Con,Lab,skipped,skipped,,4
3398,Con,Lab,skipped,skipped,,4
3399,Con,Lab,skipped,skipped,,4
3400,Con,Lab,skipped,skipped,,4
3401,Con,Lab,Grn,skipped,,4
3402,Con,Lab,Grn,skipped,,4
3403,Con,Lab,Grn,skipped,,4
3404,Con,Lab,Grn,skipped,,4
3405,Con,Lab,Grn,skipped,,4
3406,Con,Lab,Grn,skipped,,4
3407,Con,Lab,Grn,skipped,,4
3408,Con,Lab,Grn,skipped,,4
3409,Con,Lab,Grn,skipped,,4
3410,Con,Lab,Grn,skipped,,4
3411,Con,Lab,Grn,skipped,,4
3412,Con,Lab,Grn,skipped,,4
3413,Con,Lab,Grn,skipped,,4
3414,Con,Lab,Grn,skipped,,4
3415,Con,Lab,Grn,skipped,,4
3416,Con,Lab,Grn,skipped,,4
3417,Con,Lab,Grn,skipped,,4
3418,Con,Lab,Grn,skipped,,4
3419,Con,Lab,Grn,skipped,,4
3420,Con,Lab,Grn,skipped,,4
3421,Con,Lab,Grn,skipped,,4
3422,Con,Lab,Grn,skipped,,4
3423,Con,Lab,Grn,skipped,,4
3424,Con,Lab,Grn,skipped,,4
3425,Con,Lab,Grn,skipped,,4
3426,Con,Lab,Grn,skipped,,4
3427,Con,Lab,Grn,skipped,,4
3428,Con,Lab,Grn,skipped,,4
3429,Con,Lab,Grn,skipped,,4
3430,Con,Lab,Grn,skipped,,4
3431,Con,Lab,Grn,skipped,,4
3432,Con,Lab,Grn,skipped,,4
3433,Con,Lab,Grn,skipped,,4
3434,Con,Lab,Grn,skipped,,4
3435,Con,Lab,Grn,skipped,,4
3436,Con,Lab,Grn,skipped,,4
3437,Con,Lab,Grn,skipped,,4
3438,Con,Lab,Grn,skipped,,4
3439,Con,Lab,Grn,skipped,,4
3440,Con,Lab,Grn,skipped,,4
3441,Con,Lab,Grn,skipped,,4
3442,Con,Lab,Grn,skipped,,4
3443,Con,Lab,Grn,skipped,,4
3444,Con,Lab,Grn,skipped,,4
3445,Con,Lab,Grn,skipped,,4
3446,Con,Lab,Grn,skipped,,4
3447,Con,Lab,Grn,skipped,,4
3448,Con,Lab,Grn,skipped,,4
3449,Con,Lab,Grn,skipped,,4
3450,Con,Lab,Grn,skipped,,4
3451,Con,Lab,Grn,skipped,,4
3452,Con,Lab,Grn,skipped,,4
3453,Con,Lab,Grn,skipped,,4
3454,Con,Lab,Grn,skipped,,4
3455,Con,Lab,Grn,skipped,,4
3456,Con,Lab,Grn,skipped,,4
3457,Con,Lab,Grn,skipped,,4
3458,Con,Lab,Grn,skipped,,4
3459,Con,Lab,Grn,skipped,,4
3460,Con,Lab,Grn,skipped,,4
3461,Con,Lab,Grn,SNP,,4
3462,Con,Lab,Grn,SNP,,4
3463,Con,Lab,Grn,SNP,,4
3464,Con,Lab,Grn,SNP,,4
3465,Con,Lab,Grn,SNP,,4
3466,Con,Lab,Grn,SNP,,4
3467,Con,Lab,Grn,SNP,,4
3468,Con,Lab,Grn,SNP,,4
3469,Con,Lab,Grn,SNP,,4
3470,Con,Lab,Grn,SNP,,4
3471,Con,Lab,Grn,SNP,,4
3472,Con,Lab,Grn,SNP,,4
3473,Con,Lab,Grn,SNP,,4
3474,Con,Lab,Grn,SNP,,4
3475,Con,Lab,Grn,SNP,,4
3476,Con,Lab,Grn,SNP,,4
3477,Con,Lab,Grn,SNP,,4
3478,Con,Lab,Grn,SNP,,4
3479,Con,Lab,Grn,SNP,,4
3480,Con,Lab,Grn,SNP,,4
3481,Con,Lab,Grn,SNP,,4
3482,Con,Lab,Grn,SNP,,4
3483,Con,Lab,Grn,SNP,,4
3484,Con,Lab,Grn,SNP,,4
3485,Con,Lab,Grn,SNP,,4
3486,Con,Lab,Grn,SNP,,4
3487,Con,Lab,Grn,SNP,,4
3488,Con,Lab,Grn,SNP,,4
3489,Con,Lab,Grn,SNP,,4
3490,Con,Lab,Grn,SNP,,4
3491,Con,Lab,Grn,SNP,,4
3492,Con,Lab,Grn,SNP,,4
3493,Con,Lab,Grn,SNP,,4
3494,Con,Lab,Grn,SNP,,4
3495,Con,Lab,Grn,SNP,,4
3496,Con,Lab,Grn,SNP,,4
3497,Con,Lab,Grn,SNP,,4
3498,Con,Lab,Grn,SNP,,4
3499,Con,Lab,Grn,SNP,,4
3500,Con,Lab,Grn,SNP,,4
3501,Con,Lab,Grn,SNP,,4
3502,Con,Lab,Grn,SNP,,4
3503,Con,Lab,Grn,SNP,,4
3504,Con,Lab,Grn,SNP,,4
3505,Con,Lab,Grn,SNP,,4
3506,Con,Lab,Grn,SNP,,4
3507,Con,Lab,Grn,SNP,,4
3508,Con,Lab,Grn,SNP,,4
3509,Con,Lab,Grn,SNP,,4
3510,Con,Lab,Grn,SNP,,4
3511,Con,Lab,Grn,SNP,,4
3512,Con,Lab,Grn,SNP,,4
3513,Con,Lab,Grn,SNP,,4
3514,Con,Lab,Grn,SNP,,4
3515,Con,Lab,Grn,SNP,,4
3516,Con,Lab,Grn,SNP,,4
3517,Con,Lab,Grn,SNP,,4
3518,Con,Lab,Grn,SNP,,4
3519,Con,Lab,Grn,SNP,,4
3520,Con,Lab,Grn,SNP,,4
3521,Con,Lab,Grn,SNP,,4
3522,Con,Lab,Grn,SNP,,4
3523,Con,Lab,Grn,SNP,,4
3524,Con,Lab,Grn,SNP,,4
3525,Con,Lab,Grn,SNP,,4
3526,Con,Lab,Grn,SNP,,4
3527,Con,Lab,Grn,SNP,,4
3528,Con,Lab,Grn,SNP,,4
3529,Con,Lab,Grn,SNP,,4
3530,Con,Lab,Grn,SNP,,4
3531,Con,Lab,Grn,SNP,,4
3532,Con,Lab,Grn,SNP,,4
3533,Con,Lab,Grn,SNP,,4
3534,Con,Lab,Grn,SNP,,4
3535,Con,Lab,Grn,SNP,,4
3536,Con,Lab,Grn,SNP,,4
3537,Con,Lab,Grn,SNP,,4
3538,Con,Lab,SNP,skipped,,4
3539,Con,Lab,SNP,skipped,,4
3540,Con,Lab,SNP,skipped,,4
3541,Con,Lab,SNP,skipped,,4
3542,Con,Lab,SNP,skipped,,4
3543,Con,Lab,SNP,skipped,,4
3544,Con,Lab,SNP,skipped,,4
3545,Con,Lab,SNP,skipped,,4
3546,Con,Lab,SNP,skipped,,4
3547,Con,Lab,SNP,skipped,,4
3548,Con,Lab,SNP,skipped,,4
3549,Con,Lab,SNP,skipped,,4
3550,Con,Lab,SNP,skipped,,4
3551,Con,Lab,SNP,skipped,,4
3552,Con,Lab,SNP,skipped,,4
3553,Con,Lab,SNP,skipped,,4
3554,Con,Lab,SNP,skipped,,4
3555,Con,Lab,SNP,skipped,,4
3556,Con,Lab,SNP,Grn,,4
3557,Con,Lab,SNP,Grn,,4
3558,Con,Lab,SNP,Grn,,4
3559,Con,Lab,SNP,Grn,,4
3560,Con,Lab,SNP,Grn,,4
3561,Con,Lab,SNP,Grn,,4
3562,Con,Lab,SNP,Grn,,4
3563,Con,Lab,SNP,Grn,,4
3564,Con,Lab,SNP,Grn,,4
3565,Con,Lab,SNP,Grn,,4
3566,Con,Lab,SNP,Grn,,4
3567,Con,Lab,SNP,Grn,,4
3568,Con,Lab,SNP,Grn,,4
3569,Con,Lab,SNP,Grn,,4
3570,Con,Lab,SNP,Grn,,4
3571,Con,Lab,SNP,Grn,,4
3572,Con,Lab,SNP,Grn,,4
3573,Con,Lab,SNP,Grn,,4
3574,Con,Lab,SNP,Grn,,4
3575,Con,Lab,SNP,Grn,,4
3576,Con,Lab,SNP,Grn,,4
3577,Con,Lab,SNP,Grn,,4
3578,Con,Lab,SNP,Grn,,4
3579,Con,Lab,SNP,Grn,,4
3580,Con,Lab,SNP,Grn,,4
3581,Con,Lab,SNP,Grn,,4
3582,Con,Lab,SNP,Grn,,4
3583,Con,Lab,SNP,Grn,,4
3584,Con,Lab,SNP,Grn,,4
3585,Con,Lab,SNP,Grn,,4
3586,Con,Lab,SNP,Grn,,4
3587,Con,Lab,SNP,Grn,,4
3588,Lab,skipped,skipped,skipped,,4
3589,Lab,skipped,skipped,skipped,,4
3590,Lab,skipped,skipped,skipped,,4
3591,Lab,skipped,skipped,skipped,,4
3592,Lab,skipped,skipped,skipped,,4
3593,Lab,skipped,skipped,skipped,,4
3594,Lab,skipped,skipped,skipped,,4
3595,Lab,skipped,skipped,skipped,,4
3596,Lab,skipped,skipped,skipped,,4
3597,Lab,skipped,skipped,skipped,,4
3598,Lab,skipped,skipped,skipped,,4
3599,Lab,skipped,skipped,skipped,,4
3600,Lab,skipped,skipped,skipped,,4
3601,Lab,skipped,skipped,skipped,,4
3602,Lab,skipped,skipped,skipped,,4
3603,Lab,skipped,skipped,skipped,,4
3604,Lab,skipped,skipped,skipped,,4
3605,Lab,skipped,skipped,skipped,,4
3606,Lab,skipped,skipped,skipped,,4
3607,Lab,skipped,skipped,skipped,,4
3608,Lab,skipped,skipped,skipped,,4
3609,Lab,skipped,skipped,skipped,,4
3610,Lab,skipped,skipped,skipped,,4
3611,Lab,skipped,skipped,skipped,,4
3612,Lab,skipped,skipped,skipped,,4
3613,Lab,skipped,skipped,skipped,,4
3614,Lab,skipped,skipped,skipped,,4
3615,Lab,skipped,skipped,skipped,,4
3616,Lab,skipped,skipped,skipped,,4
3617,Lab,skipped,skipped,skipped,,4
3618,Lab,skipped,skipped,skipped,,4
3619,Lab,skipped,skipped,skipped,,4
3620,Lab,skipped,skipped,skipped,,4
3621,Lab,skipped,skipped,skipped,,4
3622,Lab,skipped,skipped,skipped,,4
3623,Lab,skipped,skipped,skipped,,4
3624,Lab,skipped,skipped,skipped,,4
3625,Lab,skipped,skipped,skipped,,4
3626,Lab,skipped,skipped,skipped,,4
3627,Lab,skipped,skipped,skipped,,4
3628,Lab,skipped,skipped,skipped,,4
3629,Lab,skipped,skipped,skipped,,4
3630,Lab,skipped,skipped,skipped,,4
3631,Lab,skipped,skipped,skipped,,4
3632,Lab,skipped,skipped,skipped,,4
3633,Lab,skipped,skipped,skipped,,4
3634,Lab,skipped,skipped,skipped,,4
3635,Lab,skipped,skipped,skipped,,4
3636,Lab,skipped,skipped,skipped,,4
3637,Lab,skipped,skipped,skipped,,4
3638,Lab,skipped,skipped,skipped,,4
3639,Lab,skipped,skipped,skipped,,4
3640,Lab,skipped,skipped,skipped,,4
3641,Lab,skipped,skipped,skipped,,4
3642,Lab,skipped,skipped,skipped,,4
3643,Lab,skipped,skipped,skipped,,4
3644,Lab,skipped,skipped,skipped,,4
3645,Lab,skipped,skipped,skipped,,4
3646,Lab,skipped,skipped,skipped,,4
3647,Lab,skipped,skipped,skipped,,4
3648,Lab,skipped,skipped,skipped,,4
3649,Lab,skipped,skipped,skipped,,4
3650,Lab,skipped,skipped,skipped,,4
3651,Lab,skipped,skipped,skipped,,4
3652,Lab,skipped,skipped,skipped,,4
3653,Lab,skipped,skipped,skipped,,4
3654,Lab,skipped,skipped,skipped,,4
3655,Lab,skipped,skipped,skipped,,4
3656,Lab,skipped,skipped,skipped,,4
3657,Lab,skipped,skipped,skipped,,4
3658,Lab,skipped,skipped,skipped,,4
3659,Lab,skipped,skipped,skipped,,4
3660,Lab,skipped,skipped,skipped,,4
3661,Lab,skipped,skipped,skipped,,4
3662,Lab,skipped,skipped,skipped,,4
3663,Lab,skipped,skipped,skipped,,4
3664,Lab,skipped,skipped,skipped,,4
3665,Lab,skipped,skipped,skipped,,4
3666,Lab,skipped,skipped,skipped,,4
3667,Lab,skipped,skipped,skipped,,4
3668,Lab,skipped,skipped,skipped,,4
3669,Lab,skipped,skipped,skipped,,4
3670,Lab,skipped,skipped,skipped,,4
3671,Lab,skipped,skipped,skipped,,4
3672,Lab,skipped,skipped,skipped,,4
3673,Lab,skipped,skipped,skipped,,4
3674,Lab,skipped,skipped,skipped,,4
3675,Lab,skipped,skipped,skipped,,4
3676,Lab,skipped,skipped,skipped,,4
3677,Lab,skipped,skipped,skipped,,4
3678,Lab,skipped,skipped,skipped,,4
3679,Lab,skipped,skipped,skipped,,4
3680,Lab,skipped,skipped,skipped,,4
3681,Lab,skipped,skipped,skipped,,4
3682,Lab,skipped,skipped,skipped,,4
3683,Lab,skipped,skipped,skipped,,4
3684,Lab,skipped,skipped,skipped,,4
3685,Lab,skipped,skipped,skipped,,4
3686,Lab,skipped,skipped,skipped,,4
3687,Lab,skipped,skipped,skipped,,4
3688,Lab,skipped,skipped,skipped,,4
3689,Lab,skipped,skipped,skipped,,4
3690,Lab,skipped,skipped,skipped,,4
3691,Lab,skipped,skipped,skipped,,4
3692,Lab,skipped,skipped,skipped,,4
3693,Lab,skipped,skipped,skipped,,4
3694,Lab,skipped,skipped,skipped,,4
3695,Lab,skipped,skipped,skipped,,4
3696,Lab,skipped,skipped,skipped,,4
3697,Lab,skipped,skipped,skipped,,4
3698,Lab,skipped,skipped,skipped,,4
3699,Lab,skipped,skipped,skipped,,4
3700,Lab,skipped,skipped,skipped,,4
3701,Lab,skipped,skipped,skipped,,4
3702,Lab,skipped,skipped,skipped,,4
3703,Lab,skipped,skipped,skipped,,4
3704,Lab,skipped,skipped,skipped,,4
3705,Lab,skipped,skipped,skipped,,4
3706,Lab,skipped,skipped,skipped,,4
3707,Lab,skipped,skipped,skipped,,4
