voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2169,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
