voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1593,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Lynda KENNA (SNP),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),3,7
1594,Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Chris TERRY (Con),Andrew MCGUIRE (Lab),Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),3,7
1595,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
1596,Stuart BORROWMAN (Ind),Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
1597,John HANNAH Independence for Scotland Party (UNKNOWN),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),3,7
1598,Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),Lynda KENNA (SNP),Chris TERRY (Con),3,7
1599,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),3,7
1600,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),3,7
1601,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),3,7
1602,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,3,7
1603,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,3,7
1604,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,3,7
1605,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,3,7
1606,Sophie BRODIE (Grn),Helen MACKENZIE (LD),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3,7
1607,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1608,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1609,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1610,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1611,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1612,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1613,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1614,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1615,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1616,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1617,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1618,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1619,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1620,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1621,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1622,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1623,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1624,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1625,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1626,Andrew MCGUIRE (Lab),Chris TERRY (Con),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
1627,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1628,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1629,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1630,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1631,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1632,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1633,Lynda KENNA (SNP),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1634,Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),3,7
1635,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1636,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1637,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1638,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1639,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1640,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1641,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1642,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1643,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1644,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1645,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1646,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1647,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1648,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1649,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1650,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1651,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1652,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1653,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1654,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1655,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1656,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1657,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1658,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1659,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1660,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1661,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1662,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1663,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1664,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1665,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1666,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1667,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1668,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1669,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1670,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1671,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Andrew MCGUIRE (Lab),Chris TERRY (Con),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),3,7
1672,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Lynda KENNA (SNP),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Helen MACKENZIE (LD),skipped,3,7
1673,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Lynda KENNA (SNP),Chris TERRY (Con),skipped,skipped,3,7
1674,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1675,Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
1676,Chris TERRY (Con),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1677,Chris TERRY (Con),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1678,Chris TERRY (Con),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1679,Stuart BORROWMAN (Ind),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1680,Stuart BORROWMAN (Ind),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1681,Stuart BORROWMAN (Ind),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1682,Stuart BORROWMAN (Ind),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1683,Stuart BORROWMAN (Ind),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1684,Stuart BORROWMAN (Ind),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1685,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,7
1686,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1687,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1688,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1689,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1690,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1691,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1692,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1693,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1694,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1695,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1696,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1697,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1698,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1699,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1700,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1701,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1702,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1703,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
1704,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1705,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1706,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1707,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1708,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1709,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1710,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1711,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1712,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1713,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1714,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1715,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1716,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,skipped,3,7
1717,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1718,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1719,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1720,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1721,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1722,Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1723,Chris TERRY (Con),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),Lynda KENNA (SNP),Sophie BRODIE (Grn),3,7
1724,Lynda KENNA (SNP),Andrew MCGUIRE (Lab),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,3,7
1725,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),Lynda KENNA (SNP),Helen MACKENZIE (LD),skipped,skipped,3,7
1726,Stuart BORROWMAN (Ind),Lynda KENNA (SNP),Sophie BRODIE (Grn),Helen MACKENZIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3,7
1727,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),Chris TERRY (Con),3,7
1728,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),Lynda KENNA (SNP),skipped,skipped,3,7
1729,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),Sophie BRODIE (Grn),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),3,7
1730,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris TERRY (Con),Lynda KENNA (SNP),Sophie BRODIE (Grn),Helen MACKENZIE (LD),John HANNAH Independence for Scotland Party (UNKNOWN),3,7
1731,Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Lynda KENNA (SNP),Helen MACKENZIE (LD),Chris TERRY (Con),skipped,skipped,3,7
1732,Andrew MCGUIRE (Lab),Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),3,7
1733,Sophie BRODIE (Grn),Lynda KENNA (SNP),Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
1734,Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),Andrew MCGUIRE (Lab),Helen MACKENZIE (LD),skipped,skipped,3,7
1735,Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1736,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Lynda KENNA (SNP),3,7
1737,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Lynda KENNA (SNP),3,7
1738,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),Chris TERRY (Con),John HANNAH Independence for Scotland Party (UNKNOWN),Helen MACKENZIE (LD),Sophie BRODIE (Grn),Lynda KENNA (SNP),3,7
1739,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1740,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1741,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1742,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1743,Lynda KENNA (SNP),Stuart BORROWMAN (Ind),Helen MACKENZIE (LD),skipped,skipped,skipped,skipped,3,7
1744,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1745,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1746,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1747,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1748,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1749,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1750,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1751,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1752,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1753,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1754,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1755,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1756,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1757,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1758,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1759,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1760,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1761,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1762,Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),skipped,skipped,skipped,skipped,3,7
1763,Lynda KENNA (SNP),Helen MACKENZIE (LD),Andrew MCGUIRE (Lab),Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),John HANNAH Independence for Scotland Party (UNKNOWN),Chris TERRY (Con),3,7
1764,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1765,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1766,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1767,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1768,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1769,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
1770,Stuart BORROWMAN (Ind),Sophie BRODIE (Grn),Chris TERRY (Con),skipped,skipped,skipped,skipped,3,7
