voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5441,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5442,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5443,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5444,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5445,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,4,10
5446,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,4,10
5447,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5448,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
5449,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,4,10
5450,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5451,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5452,Veronica SMITH (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5453,Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5454,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5455,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5456,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5457,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5458,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5459,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5460,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5461,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5462,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5463,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5464,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5465,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5466,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5467,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5468,Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5469,Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5470,Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5471,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5472,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5473,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5474,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5475,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5476,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),4,10
5477,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5478,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Robert Durie HOWDEN (LD),Veronica SMITH (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
5479,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5480,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5481,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),4,10
5482,Carl JOHN (SNP),Veronica SMITH (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5483,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),4,10
5484,Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5485,Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5486,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5487,Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5488,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),4,10
5489,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,4,10
5490,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5491,Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5492,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,4,10
5493,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5494,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),4,10
5495,Carl JOHN (SNP),Veronica SMITH (SNP),Danny LOGUE (Lab),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5496,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5497,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5498,Veronica SMITH (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4,10
5499,Frank ANDERSON  (UNKNOWN),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5500,Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5501,Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5502,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),4,10
5503,Carl JOHN (SNP),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5504,Carl JOHN (SNP),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5505,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5506,Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
5507,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5508,Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5509,Danny LOGUE (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5510,Danny LOGUE (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5511,Frank ANDERSON  (UNKNOWN),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5512,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
5513,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,4,10
5514,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,4,10
5515,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,4,10
5516,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5517,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5518,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5519,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),4,10
5520,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
5521,Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5522,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
5523,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),4,10
5524,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),4,10
5525,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),4,10
5526,Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5527,Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5528,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5529,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5530,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5531,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Danny LOGUE (Lab),4,10
5532,Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,4,10
5533,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5534,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5535,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5536,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5537,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5538,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,4,10
5539,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5540,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5541,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5542,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
5543,Veronica SMITH (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5544,Danny LOGUE (Lab),Carl JOHN (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),4,10
5545,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5546,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5547,Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5548,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
5549,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5550,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),4,10
5551,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5552,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5553,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5554,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5555,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5556,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5557,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5558,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,4,10
5559,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5560,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,4,10
5561,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5562,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5563,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5564,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5565,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5566,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5567,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5568,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,4,10
5569,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),4,10
5570,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5571,Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5572,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5573,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
