voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
724,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
725,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
726,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
727,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
728,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
729,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
730,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
731,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
732,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
733,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
734,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
735,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
736,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
737,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
738,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
739,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
740,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
741,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
742,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
743,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
744,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
745,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
746,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
747,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
748,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
749,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
750,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
751,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
752,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
753,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
754,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
755,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
756,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
757,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
758,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
759,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
760,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
761,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
762,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
763,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
764,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
765,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
766,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
767,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
768,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
769,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
770,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
771,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
772,Robert DE BOLD (SNP),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
773,Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,skipped,4,8
774,Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Michael RAE (Lab),Mark WILKINSON (Grn),Robert BELL (SFP),skipped,skipped,skipped,4,8
775,Robert DE BOLD (SNP),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,4,8
776,Robert DE BOLD (SNP),Catrina MCDONALD (LD),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,4,8
777,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Michael RAE (Lab),Mark WILKINSON (Grn),Catrina MCDONALD (LD),Robert BELL (SFP),Robert DE BOLD (SNP),4,8
778,Anne MCMILLAN (Lab),Robert DE BOLD (SNP),Michael RAE (Lab),Robert BELL (SFP),Andrew MILLER (SNP),skipped,skipped,skipped,4,8
779,Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Andrew MILLER (SNP),Robert DE BOLD (SNP),4,8
780,Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Andrew MILLER (SNP),Robert DE BOLD (SNP),4,8
781,Anne MCMILLAN (Lab),Michael RAE (Lab),Alison ADAMSON (Con),Robert BELL (SFP),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Andrew MILLER (SNP),Robert DE BOLD (SNP),4,8
782,Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
783,Mark WILKINSON (Grn),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
784,Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,4,8
785,Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),Michael RAE (Lab),Andrew MILLER (SNP),Catrina MCDONALD (LD),skipped,skipped,4,8
786,Robert BELL (SFP),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
787,Andrew MILLER (SNP),Michael RAE (Lab),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
788,Alison ADAMSON (Con),Michael RAE (Lab),Anne MCMILLAN (Lab),Catrina MCDONALD (LD),Mark WILKINSON (Grn),Andrew MILLER (SNP),Robert DE BOLD (SNP),Robert BELL (SFP),4,8
789,Anne MCMILLAN (Lab),Robert DE BOLD (SNP),Andrew MILLER (SNP),Michael RAE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
790,Mark WILKINSON (Grn),Robert DE BOLD (SNP),Robert BELL (SFP),skipped,skipped,skipped,skipped,skipped,4,8
791,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
819,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
820,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
821,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
822,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
823,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
824,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
825,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
826,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
827,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
828,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
829,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
830,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
831,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
832,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
833,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
834,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
835,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
836,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
837,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
838,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
839,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
840,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
841,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
842,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
843,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
844,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
845,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
848,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
851,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
852,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
853,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
854,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
855,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
857,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
858,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
859,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
860,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
