voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2149,Neil BARNES (Grn),Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2150,Craig MEEK (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Gillian PATTLE (LD),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),skipped,3,8
2151,Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,3,8
2152,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,3,8
2153,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2154,Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Pauline CLARK (SNP),Hani MOHAMED (Alba),Greg MCCARRA (SNP),3,8
2155,Hani MOHAMED (Alba),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),skipped,skipped,skipped,3,8
2156,Cathy MULDOON (Lab),Craig MEEK (Lab),Neil BARNES (Grn),Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),3,8
2157,Pauline CLARK (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Hani MOHAMED (Alba),3,8
2158,Pauline CLARK (SNP),Craig MEEK (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),3,8
2159,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Craig MEEK (Lab),skipped,skipped,skipped,skipped,3,8
2160,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Craig MEEK (Lab),skipped,skipped,skipped,skipped,3,8
2161,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Craig MEEK (Lab),skipped,skipped,skipped,skipped,3,8
2162,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Hani MOHAMED (Alba),3,8
2163,Greg MCCARRA (SNP),Pauline CLARK (SNP),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,3,8
2164,Craig MEEK (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,3,8
2165,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),3,8
2166,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),3,8
2167,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
2168,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
2169,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
2170,Neil BARNES (Grn),Greg MCCARRA (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2171,Neil BARNES (Grn),Greg MCCARRA (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2172,Pauline CLARK (SNP),Cathy MULDOON (Lab),Neil BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,8
2173,Pauline CLARK (SNP),Cathy MULDOON (Lab),Neil BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,8
2174,Pauline CLARK (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,8
2175,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2176,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2177,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2178,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2179,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2180,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2181,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2182,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2183,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
2184,Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Gillian PATTLE (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,3,8
2185,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2186,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2187,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2188,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2189,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2190,Greg MCCARRA (SNP),Craig MEEK (Lab),Pauline CLARK (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
2191,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2192,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2193,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2194,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2195,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2196,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2197,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2198,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2199,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2200,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2201,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2202,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2203,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2204,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2205,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2206,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2207,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2208,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2209,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2210,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2211,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2212,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2213,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
2214,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2215,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2216,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2217,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2218,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2219,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2220,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2221,Hani MOHAMED (Alba),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2222,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2223,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2224,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2225,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2226,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2227,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2228,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2229,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2230,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2231,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2232,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2233,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2234,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2235,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2236,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2237,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2238,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2239,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2240,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2241,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2242,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2243,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2244,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2245,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2246,Cathy MULDOON (Lab),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
2247,Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
2248,Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
2249,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2250,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2251,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2252,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2253,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2254,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,3,8
2255,Pauline CLARK (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),3,8
2256,Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2257,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Pauline CLARK (SNP),Neil BARNES (Grn),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),3,8
2258,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2259,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2260,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2261,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
2262,Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2263,Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2264,Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),3,8
2265,Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
2266,Craig MEEK (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2267,Craig MEEK (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2268,Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,3,8
2269,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),3,8
2270,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),3,8
2271,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),3,8
2272,Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,3,8
2273,Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
2274,Hani MOHAMED (Alba),Pauline CLARK (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2275,Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2276,Gillian PATTLE (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2277,Cathy MULDOON (Lab),Craig MEEK (Lab),Hani MOHAMED (Alba),Pauline CLARK (SNP),Greg MCCARRA (SNP),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,3,8
2278,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Craig MEEK (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,3,8
2279,Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Craig MEEK (Lab),Gillian PATTLE (LD),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
2280,Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,3,8
2281,Cathy MULDOON (Lab),Craig MEEK (Lab),Hani MOHAMED (Alba),Gillian PATTLE (LD),Neil BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),3,8
2282,Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2283,Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2284,Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2285,Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2286,Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2287,Greg MCCARRA (SNP),Pauline CLARK (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Cathy MULDOON (Lab),3,8
2288,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2289,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2290,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),3,8
2291,Greg MCCARRA (SNP),Pauline CLARK (SNP),Craig MEEK (Lab),Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,3,8
2292,Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2293,Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2294,Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2295,Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2296,Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2297,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2298,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2299,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2300,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2301,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2302,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2303,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2304,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2305,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2306,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2307,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2308,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2309,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2310,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2311,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2312,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2313,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2314,Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2315,Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),Gillian PATTLE (LD),Craig MEEK (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,3,8
2316,Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),3,8
