voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
540,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
541,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),3,6
542,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3,6
543,Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3,6
544,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
545,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
546,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
547,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
548,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
549,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
550,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
551,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
552,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
553,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
554,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
555,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
556,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
557,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
558,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
559,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
560,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
561,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
562,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
563,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
564,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,3,6
565,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,3,6
566,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,3,6
567,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,3,6
568,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
569,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
570,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
571,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
572,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),3,6
573,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),skipped,skipped,3,6
574,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3,6
575,Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3,6
576,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
577,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
578,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
579,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
580,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
581,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
582,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
583,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
584,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
585,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
586,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
587,Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,3,6
588,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,skipped,skipped,3,6
589,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3,6
590,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3,6
591,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3,6
592,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3,6
593,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
594,Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
595,Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3,6
596,Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3,6
597,Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3,6
598,Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),3,6
599,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
600,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
601,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
602,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
603,Tom MALONE (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,3,6
604,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
605,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
606,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
607,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
608,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
609,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
610,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
611,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
612,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
613,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
614,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3,6
615,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3,6
616,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3,6
617,Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3,6
618,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3,6
619,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3,6
620,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3,6
621,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3,6
622,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3,6
623,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,3,6
624,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
625,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
626,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
627,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
628,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
629,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
630,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,skipped,3,6
631,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),3,6
632,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),3,6
633,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Sam COULL (Ind),3,6
634,Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
635,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3,6
636,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3,6
637,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3,6
638,Tom MALONE (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3,6
639,Tom MALONE (Ind),Stephen William SMITH (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),3,6
640,Tom MALONE (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3,6
641,Tom MALONE (Ind),Stephen William SMITH (SNP),Steve OWEN (Con),skipped,skipped,skipped,3,6
642,Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
643,Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3,6
644,Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,3,6
645,Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,3,6
646,Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3,6
647,Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3,6
648,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
649,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
650,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
651,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
652,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
653,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
654,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,3,6
655,Tom MALONE (Ind),Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,3,6
656,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
657,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
658,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
659,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
660,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
661,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
662,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
663,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
664,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
665,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
666,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
667,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
668,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
669,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
670,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
671,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
672,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
673,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
674,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
675,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
676,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
677,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
678,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
679,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
680,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
681,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
682,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
683,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
684,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
685,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
686,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
687,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
688,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
689,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
690,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
691,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
692,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
693,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
694,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
695,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
696,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
697,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
698,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
699,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
700,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
701,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
702,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
703,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
704,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
705,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
706,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
707,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
708,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
709,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
710,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
711,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
712,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
713,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
714,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
715,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
716,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
717,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
718,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
719,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
720,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
721,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
722,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
723,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
724,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
725,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
726,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
727,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
728,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
729,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
730,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
731,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
732,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
733,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
734,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
735,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
736,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
737,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
738,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
739,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
740,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
741,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
742,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
743,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
744,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
745,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
746,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
747,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
748,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
749,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
750,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
751,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
752,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
753,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
754,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
755,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
756,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
757,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3,6
758,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
759,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
760,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
761,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
762,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
763,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
764,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
765,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
766,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
767,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
768,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
769,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
770,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
771,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
772,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
773,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
774,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
775,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
776,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
777,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
778,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
779,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
780,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
781,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
782,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
783,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
784,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
785,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
786,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
787,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
788,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
789,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
790,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
791,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
792,Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3,6
