voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1730,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4,9
1742,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),Graham SMITH (LD),4,9
1743,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4,9
1744,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1745,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1746,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,4,9
1747,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),Alan S BUCHAN (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),4,9
1748,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Stephen William CALDER (Ind),Graham SMITH (LD),Thomas PHILLIPS (Lab),skipped,skipped,skipped,4,9
1749,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1750,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1751,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1752,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4,9
1753,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1754,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1755,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1756,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1757,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1758,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),Sheena DRUNSFIELD (Con),4,9
1759,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,4,9
1760,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Graham SMITH (LD),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4,9
1761,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Graham SMITH (LD),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),4,9
1762,Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),Graham SMITH (LD),Thomas PHILLIPS (Lab),Sheena DRUNSFIELD (Con),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Alan GARDINER (Ind),4,9
1763,Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1766,Michael DOIG (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Michael DOIG (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Michael DOIG (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),Anne ALLAN (SNP),Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,9
1769,Michael DOIG (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1770,Michael DOIG (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Michael DOIG (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1772,Michael DOIG (SNP),Fiona MCRAE (SNP),Alan GARDINER (Ind),Anne ALLAN (SNP),Alan S BUCHAN (Ind),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Graham SMITH (LD),Sheena DRUNSFIELD (Con),4,9
1773,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,4,9
1777,Michael DOIG (SNP),Fiona MCRAE (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,4,9
1778,Michael DOIG (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Michael DOIG (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Michael DOIG (SNP),Fiona MCRAE (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,4,9
1781,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4,9
1782,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1784,Michael DOIG (SNP),Thomas PHILLIPS (Lab),Graham SMITH (LD),Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Anne ALLAN (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),4,9
1785,Michael DOIG (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1786,Michael DOIG (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1787,Michael DOIG (SNP),Graham SMITH (LD),Anne ALLAN (SNP),Fiona MCRAE (SNP),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),Alan S BUCHAN (Ind),4,9
1788,Michael DOIG (SNP),Graham SMITH (LD),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Michael DOIG (SNP),Graham SMITH (LD),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Michael DOIG (SNP),Graham SMITH (LD),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1791,Michael DOIG (SNP),Graham SMITH (LD),Thomas PHILLIPS (Lab),Fiona MCRAE (SNP),Anne ALLAN (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,4,9
1792,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
