voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
681,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,4,5
682,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,4,5
683,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,4,5
684,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,4,5
685,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,4,5
686,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
687,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
688,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
689,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,4,5
690,David Robert AITCHISON (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),4,5
691,David Robert AITCHISON (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,4,5
692,David Robert AITCHISON (SNP),Peter YOUNG (Lab),skipped,skipped,skipped,4,5
693,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4,5
694,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4,5
695,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4,5
696,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4,5
697,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),4,5
698,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Iris Margaret WALKER (LD),skipped,skipped,4,5
699,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Iris Margaret WALKER (LD),skipped,skipped,4,5
700,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,4,5
701,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,4,5
702,David Robert AITCHISON (SNP),Peter YOUNG (Lab),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4,5
703,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
704,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
705,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
706,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
707,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
708,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
709,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
710,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
711,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
712,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
713,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
714,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
715,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
716,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
717,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
718,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
719,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
720,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
721,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
722,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
723,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
724,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
725,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,4,5
726,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
727,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
728,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
729,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
730,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
731,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
732,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
733,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
734,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
735,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
736,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
737,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
738,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
739,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
740,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
741,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
742,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
743,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
744,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
745,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
746,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
747,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
748,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
749,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
750,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
751,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
752,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
753,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
754,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
755,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
756,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
757,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
758,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
759,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
760,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
761,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
762,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
763,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
764,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
765,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
766,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
767,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
768,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
769,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
770,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
771,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
772,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
773,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
774,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
775,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
776,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
777,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
778,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
779,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
780,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
781,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
782,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
783,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
784,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
785,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
786,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
787,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
788,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
789,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
790,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
791,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
792,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
793,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
794,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
795,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
796,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
797,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
798,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
799,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
800,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
801,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
802,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
803,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
804,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
805,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
806,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
807,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
808,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
809,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
810,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
811,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
812,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
813,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
814,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
815,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
816,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
817,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
818,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
819,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
820,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
821,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
822,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
823,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
824,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
825,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
826,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
827,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
828,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
829,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
830,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
831,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
832,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
833,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
834,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
835,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
836,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
837,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
838,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
839,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
840,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
841,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
842,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
843,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
844,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
845,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
846,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
847,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
848,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
849,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
850,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
851,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
852,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
853,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
854,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
855,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
856,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
857,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
858,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
859,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
860,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
861,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
862,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
863,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
864,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
865,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
866,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
867,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
868,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
869,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
870,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
871,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
872,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
873,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
874,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
875,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
876,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
877,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
878,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
879,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
880,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
881,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
882,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
883,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
884,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
885,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
886,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
887,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
888,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
889,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
890,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
891,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
892,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
893,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
894,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
895,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
896,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
897,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
898,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
899,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
900,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
901,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
902,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
903,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
904,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
905,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
906,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
907,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
908,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
909,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
910,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
911,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
912,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
913,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
914,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
915,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
916,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
917,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
918,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
919,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
920,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
921,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
922,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
923,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
924,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
925,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
926,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
927,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
928,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
929,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
930,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
931,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
932,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
933,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
934,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
935,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
936,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
937,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
938,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
939,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
940,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
941,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
942,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
943,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
944,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
945,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
946,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
947,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
948,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
949,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
950,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
951,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
952,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,skipped,skipped,4,5
953,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
954,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
955,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
956,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
957,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
958,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
959,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
960,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
961,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
962,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
963,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
964,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
965,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
966,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
967,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
968,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
969,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
970,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
971,Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),skipped,skipped,4,5
