voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
810,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
811,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
812,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
813,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
814,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
815,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
816,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
817,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
818,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
819,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
820,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
821,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
822,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
823,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
824,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
825,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
826,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
827,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
828,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
829,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
830,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
831,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
832,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
833,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
834,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
835,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
836,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
837,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
838,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
839,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
840,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
841,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
842,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
843,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
844,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
845,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
846,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
847,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
848,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
849,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
850,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
851,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
852,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
853,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
854,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
855,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
856,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
857,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
858,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
859,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
860,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
861,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
862,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
863,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
864,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
865,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
866,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
867,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
868,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
869,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
870,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
871,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
872,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
873,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
874,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
875,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
876,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
877,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
878,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
879,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
880,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
881,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
882,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
883,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
884,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
885,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
886,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
887,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
888,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
889,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
890,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
891,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
892,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
893,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
894,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
895,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
896,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
897,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
898,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
899,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
900,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
901,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
902,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
903,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
904,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
905,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
906,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
907,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
908,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
909,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
910,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
911,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
912,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
913,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
914,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
915,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
916,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
917,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
918,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
919,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
920,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
921,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
922,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
923,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
924,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
925,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
926,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
927,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
928,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
929,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
930,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
931,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
932,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
933,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
934,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
935,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
936,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
937,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
938,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
939,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
940,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
941,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
942,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
943,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
944,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
945,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
946,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
947,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
948,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
949,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
950,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
951,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
952,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
953,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
954,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
955,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
956,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
957,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
958,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
959,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
960,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
961,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
962,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
963,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
964,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
965,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
966,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
967,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
968,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
969,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
970,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
971,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,3,5
972,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
973,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
974,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
975,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
976,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
977,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
978,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
979,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
980,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
981,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
982,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
983,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
984,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
985,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
986,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
987,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
988,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
989,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
990,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
991,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
992,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
993,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
994,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
995,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
996,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
997,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
998,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
999,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1000,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1001,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1002,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1003,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1004,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1005,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1006,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1007,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1008,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1009,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1010,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1011,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1012,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1013,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1014,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1015,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1016,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1017,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1018,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1019,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1020,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1021,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1022,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1023,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1024,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1025,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1026,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1027,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1028,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1029,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1030,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1031,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1032,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1033,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1034,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1035,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1036,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1037,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1038,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1039,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1040,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1041,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1042,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1043,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1044,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1045,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1046,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1047,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1048,LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,skipped,3,5
1049,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1050,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1051,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1052,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1053,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1054,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1055,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1056,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1057,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1058,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1059,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1060,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1061,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1062,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1063,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1064,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1065,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1066,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1067,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1068,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1069,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1070,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1071,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1072,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1073,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1074,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1075,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1076,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1077,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1078,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1079,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1080,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1081,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1082,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1083,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1084,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1085,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1086,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1087,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1088,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1089,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1090,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1091,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1092,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1093,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1094,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1095,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1096,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1097,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1098,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1099,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1100,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1101,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1102,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1103,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1104,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1105,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1106,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1107,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1108,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1109,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1110,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1111,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1112,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1113,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1114,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1115,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1116,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1117,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1118,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1119,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3,5
1120,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
1121,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
1122,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
1123,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,3,5
1124,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1125,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1126,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1127,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1128,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1129,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1130,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1131,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1132,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1133,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1134,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
1135,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3,5
