voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2738,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2739,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2740,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2741,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2742,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2743,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2744,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2745,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2746,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2747,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2748,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2749,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2750,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2751,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2752,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2753,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2754,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2755,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2756,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2757,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2758,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2759,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2760,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2761,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2762,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2763,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2764,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2765,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2766,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2767,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2768,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2769,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2770,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2771,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2772,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2773,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2774,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2775,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2776,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2777,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2778,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2779,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2780,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2781,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2782,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2783,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2784,SNP,Alan BROWN (Ind),skipped,skipped,skipped,3,5
2785,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2786,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2787,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2788,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2789,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2790,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2791,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2792,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2793,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2794,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2795,SNP,Alan BROWN (Ind),Con,skipped,skipped,3,5
2796,SNP,Alan BROWN (Ind),Con,LD,skipped,3,5
2797,SNP,Alan BROWN (Ind),Con,LD,skipped,3,5
2798,SNP,Alan BROWN (Ind),Con,LD,Lab,3,5
2799,SNP,Alan BROWN (Ind),Con,LD,Lab,3,5
2800,SNP,Alan BROWN (Ind),Con,LD,Lab,3,5
2801,SNP,Alan BROWN (Ind),Con,LD,Lab,3,5
2802,SNP,Alan BROWN (Ind),Con,LD,Lab,3,5
2803,SNP,Alan BROWN (Ind),Con,LD,Lab,3,5
2804,SNP,Alan BROWN (Ind),Con,Lab,skipped,3,5
2805,SNP,Alan BROWN (Ind),Con,Lab,LD,3,5
2806,SNP,Alan BROWN (Ind),Con,Lab,LD,3,5
2807,SNP,Alan BROWN (Ind),Con,Lab,LD,3,5
2808,SNP,Alan BROWN (Ind),Con,Lab,LD,3,5
2809,SNP,Alan BROWN (Ind),Con,Lab,LD,3,5
2810,SNP,Alan BROWN (Ind),Con,Lab,LD,3,5
2811,SNP,Alan BROWN (Ind),Con,Lab,LD,3,5
2812,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2813,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2814,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2815,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2816,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2817,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2818,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2819,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2820,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2821,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2822,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2823,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2824,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2825,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2826,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2827,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2828,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2829,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2830,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2831,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2832,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2833,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2834,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2835,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2836,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2837,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2838,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2839,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2840,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2841,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2842,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2843,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2844,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2845,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2846,SNP,Alan BROWN (Ind),LD,skipped,skipped,3,5
2847,SNP,Alan BROWN (Ind),LD,Con,Lab,3,5
2848,SNP,Alan BROWN (Ind),LD,Con,Lab,3,5
2849,SNP,Alan BROWN (Ind),LD,Con,Lab,3,5
2850,SNP,Alan BROWN (Ind),LD,Con,Lab,3,5
2851,SNP,Alan BROWN (Ind),LD,Con,Lab,3,5
2852,SNP,Alan BROWN (Ind),LD,Con,Lab,3,5
2853,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2854,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2855,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2856,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2857,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2858,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2859,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2860,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2861,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2862,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2863,SNP,Alan BROWN (Ind),LD,Lab,Con,3,5
2864,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2865,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2866,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2867,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2868,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2869,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2870,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2871,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2872,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2873,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2874,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2875,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2876,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2877,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2878,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2879,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2880,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2881,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2882,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2883,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2884,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2885,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2886,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2887,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2888,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2889,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2890,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2891,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2892,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2893,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2894,SNP,Alan BROWN (Ind),Lab,skipped,skipped,3,5
2895,SNP,Alan BROWN (Ind),Lab,Con,skipped,3,5
2896,SNP,Alan BROWN (Ind),Lab,Con,skipped,3,5
2897,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2898,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2899,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2900,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2901,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2902,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2903,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2904,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2905,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2906,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2907,SNP,Alan BROWN (Ind),Lab,Con,LD,3,5
2908,SNP,Alan BROWN (Ind),Lab,LD,skipped,3,5
2909,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2910,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2911,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2912,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2913,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2914,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2915,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2916,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2917,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2918,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2919,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2920,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2921,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2922,SNP,Alan BROWN (Ind),Lab,LD,Con,3,5
2923,SNP,Con,skipped,skipped,skipped,3,5
2924,SNP,Con,skipped,skipped,skipped,3,5
2925,SNP,Con,skipped,skipped,skipped,3,5
2926,SNP,Con,skipped,skipped,skipped,3,5
2927,SNP,Con,skipped,skipped,skipped,3,5
2928,SNP,Con,skipped,skipped,skipped,3,5
2929,SNP,Con,skipped,skipped,skipped,3,5
2930,SNP,Con,skipped,skipped,skipped,3,5
2931,SNP,Con,skipped,skipped,skipped,3,5
2932,SNP,Con,skipped,skipped,skipped,3,5
2933,SNP,Con,skipped,skipped,skipped,3,5
2934,SNP,Con,skipped,skipped,skipped,3,5
2935,SNP,Con,skipped,skipped,skipped,3,5
2936,SNP,Con,skipped,skipped,skipped,3,5
2937,SNP,Con,skipped,skipped,skipped,3,5
2938,SNP,Con,skipped,skipped,skipped,3,5
2939,SNP,Con,skipped,skipped,skipped,3,5
2940,SNP,Con,skipped,skipped,skipped,3,5
2941,SNP,Con,skipped,skipped,skipped,3,5
2942,SNP,Con,skipped,skipped,skipped,3,5
2943,SNP,Con,skipped,skipped,skipped,3,5
2944,SNP,Con,skipped,skipped,skipped,3,5
2945,SNP,Con,skipped,skipped,skipped,3,5
2946,SNP,Con,skipped,skipped,skipped,3,5
2947,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2948,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2949,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2950,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2951,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2952,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2953,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2954,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2955,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2956,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2957,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2958,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2959,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2960,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2961,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2962,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2963,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2964,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2965,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2966,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2967,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2968,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2969,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2970,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2971,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2972,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2973,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2974,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2975,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2976,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2977,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2978,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2979,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2980,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2981,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2982,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2983,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2984,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2985,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2986,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2987,SNP,Con,Alan BROWN (Ind),skipped,skipped,3,5
2988,SNP,Con,Alan BROWN (Ind),LD,skipped,3,5
2989,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2990,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2991,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2992,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2993,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2994,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2995,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2996,SNP,Con,Alan BROWN (Ind),LD,Lab,3,5
2997,SNP,Con,Alan BROWN (Ind),Lab,LD,3,5
2998,SNP,Con,LD,skipped,skipped,3,5
2999,SNP,Con,LD,skipped,skipped,3,5
3000,SNP,Con,LD,skipped,skipped,3,5
3001,SNP,Con,LD,skipped,skipped,3,5
3002,SNP,Con,LD,skipped,skipped,3,5
3003,SNP,Con,LD,skipped,skipped,3,5
3004,SNP,Con,LD,skipped,skipped,3,5
3005,SNP,Con,LD,skipped,skipped,3,5
3006,SNP,Con,LD,skipped,skipped,3,5
3007,SNP,Con,LD,skipped,skipped,3,5
3008,SNP,Con,LD,skipped,skipped,3,5
3009,SNP,Con,LD,skipped,skipped,3,5
3010,SNP,Con,LD,skipped,skipped,3,5
3011,SNP,Con,LD,skipped,skipped,3,5
3012,SNP,Con,LD,skipped,skipped,3,5
3013,SNP,Con,LD,skipped,skipped,3,5
3014,SNP,Con,LD,skipped,skipped,3,5
3015,SNP,Con,LD,skipped,skipped,3,5
3016,SNP,Con,LD,skipped,skipped,3,5
3017,SNP,Con,LD,Alan BROWN (Ind),Lab,3,5
3018,SNP,Con,LD,Alan BROWN (Ind),Lab,3,5
3019,SNP,Con,LD,Alan BROWN (Ind),Lab,3,5
3020,SNP,Con,LD,Alan BROWN (Ind),Lab,3,5
3021,SNP,Con,LD,Lab,Alan BROWN (Ind),3,5
3022,SNP,Con,LD,Lab,Alan BROWN (Ind),3,5
3023,SNP,Con,LD,Lab,Alan BROWN (Ind),3,5
3024,SNP,Con,LD,Lab,Alan BROWN (Ind),3,5
3025,SNP,Con,LD,Lab,Alan BROWN (Ind),3,5
3026,SNP,Con,Lab,skipped,skipped,3,5
3027,SNP,Con,Lab,skipped,skipped,3,5
3028,SNP,Con,Lab,skipped,skipped,3,5
3029,SNP,Con,Lab,skipped,skipped,3,5
3030,SNP,Con,Lab,skipped,skipped,3,5
3031,SNP,Con,Lab,skipped,skipped,3,5
3032,SNP,Con,Lab,skipped,skipped,3,5
3033,SNP,Con,Lab,skipped,skipped,3,5
3034,SNP,Con,Lab,skipped,skipped,3,5
3035,SNP,Con,Lab,skipped,skipped,3,5
3036,SNP,Con,Lab,skipped,skipped,3,5
3037,SNP,Con,Lab,skipped,skipped,3,5
3038,SNP,Con,Lab,skipped,skipped,3,5
3039,SNP,Con,Lab,skipped,skipped,3,5
3040,SNP,Con,Lab,Alan BROWN (Ind),LD,3,5
3041,SNP,Con,Lab,Alan BROWN (Ind),LD,3,5
3042,SNP,Con,Lab,Alan BROWN (Ind),LD,3,5
3043,SNP,Con,Lab,Alan BROWN (Ind),LD,3,5
3044,SNP,Con,Lab,Alan BROWN (Ind),LD,3,5
3045,SNP,Con,Lab,LD,Alan BROWN (Ind),3,5
3046,SNP,Con,Lab,LD,Alan BROWN (Ind),3,5
3047,SNP,Con,Lab,LD,Alan BROWN (Ind),3,5
3048,SNP,Con,Lab,LD,Alan BROWN (Ind),3,5
3049,SNP,LD,skipped,skipped,skipped,3,5
3050,SNP,LD,skipped,skipped,skipped,3,5
3051,SNP,LD,skipped,skipped,skipped,3,5
3052,SNP,LD,skipped,skipped,skipped,3,5
3053,SNP,LD,skipped,skipped,skipped,3,5
3054,SNP,LD,skipped,skipped,skipped,3,5
3055,SNP,LD,skipped,skipped,skipped,3,5
3056,SNP,LD,skipped,skipped,skipped,3,5
3057,SNP,LD,skipped,skipped,skipped,3,5
3058,SNP,LD,skipped,skipped,skipped,3,5
3059,SNP,LD,skipped,skipped,skipped,3,5
3060,SNP,LD,skipped,skipped,skipped,3,5
3061,SNP,LD,skipped,skipped,skipped,3,5
3062,SNP,LD,skipped,skipped,skipped,3,5
3063,SNP,LD,skipped,skipped,skipped,3,5
3064,SNP,LD,skipped,skipped,skipped,3,5
3065,SNP,LD,skipped,skipped,skipped,3,5
3066,SNP,LD,skipped,skipped,skipped,3,5
3067,SNP,LD,skipped,skipped,skipped,3,5
3068,SNP,LD,skipped,skipped,skipped,3,5
3069,SNP,LD,skipped,skipped,skipped,3,5
3070,SNP,LD,skipped,skipped,skipped,3,5
3071,SNP,LD,skipped,skipped,skipped,3,5
3072,SNP,LD,skipped,skipped,skipped,3,5
3073,SNP,LD,skipped,skipped,skipped,3,5
3074,SNP,LD,skipped,skipped,skipped,3,5
3075,SNP,LD,skipped,skipped,skipped,3,5
3076,SNP,LD,skipped,skipped,skipped,3,5
3077,SNP,LD,skipped,skipped,skipped,3,5
3078,SNP,LD,skipped,skipped,skipped,3,5
3079,SNP,LD,skipped,skipped,skipped,3,5
3080,SNP,LD,skipped,skipped,skipped,3,5
3081,SNP,LD,skipped,skipped,skipped,3,5
3082,SNP,LD,skipped,skipped,skipped,3,5
3083,SNP,LD,skipped,skipped,skipped,3,5
3084,SNP,LD,skipped,skipped,skipped,3,5
3085,SNP,LD,skipped,skipped,skipped,3,5
3086,SNP,LD,skipped,skipped,skipped,3,5
3087,SNP,LD,skipped,skipped,skipped,3,5
3088,SNP,LD,skipped,skipped,skipped,3,5
3089,SNP,LD,skipped,skipped,skipped,3,5
3090,SNP,LD,skipped,skipped,skipped,3,5
3091,SNP,LD,skipped,skipped,skipped,3,5
3092,SNP,LD,skipped,skipped,skipped,3,5
3093,SNP,LD,skipped,skipped,skipped,3,5
3094,SNP,LD,skipped,skipped,skipped,3,5
3095,SNP,LD,skipped,skipped,skipped,3,5
3096,SNP,LD,skipped,skipped,skipped,3,5
3097,SNP,LD,skipped,skipped,skipped,3,5
3098,SNP,LD,skipped,skipped,skipped,3,5
3099,SNP,LD,skipped,skipped,skipped,3,5
3100,SNP,LD,skipped,skipped,skipped,3,5
3101,SNP,LD,skipped,skipped,skipped,3,5
3102,SNP,LD,skipped,skipped,skipped,3,5
3103,SNP,LD,skipped,skipped,skipped,3,5
3104,SNP,LD,skipped,skipped,skipped,3,5
3105,SNP,LD,skipped,skipped,skipped,3,5
3106,SNP,LD,skipped,skipped,skipped,3,5
3107,SNP,LD,skipped,skipped,skipped,3,5
3108,SNP,LD,skipped,skipped,skipped,3,5
3109,SNP,LD,skipped,skipped,skipped,3,5
3110,SNP,LD,skipped,skipped,skipped,3,5
3111,SNP,LD,skipped,skipped,skipped,3,5
3112,SNP,LD,skipped,skipped,skipped,3,5
3113,SNP,LD,skipped,skipped,skipped,3,5
3114,SNP,LD,skipped,skipped,skipped,3,5
3115,SNP,LD,skipped,skipped,skipped,3,5
3116,SNP,LD,skipped,skipped,skipped,3,5
3117,SNP,LD,skipped,skipped,skipped,3,5
3118,SNP,LD,skipped,skipped,skipped,3,5
3119,SNP,LD,skipped,skipped,skipped,3,5
3120,SNP,LD,skipped,skipped,skipped,3,5
3121,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3122,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3123,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3124,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3125,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3126,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3127,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3128,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3129,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3130,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3131,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3132,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3133,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3134,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3135,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3136,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3137,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3138,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3139,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3140,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3141,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3142,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3143,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3144,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3145,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3146,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3147,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3148,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3149,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3150,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3151,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3152,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3153,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3154,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3155,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3156,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3157,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3158,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3159,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3160,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3161,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3162,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3163,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3164,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3165,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3166,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3167,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3168,SNP,LD,Alan BROWN (Ind),skipped,skipped,3,5
3169,SNP,LD,Alan BROWN (Ind),Con,Lab,3,5
3170,SNP,LD,Alan BROWN (Ind),Con,Lab,3,5
3171,SNP,LD,Alan BROWN (Ind),Con,Lab,3,5
3172,SNP,LD,Alan BROWN (Ind),Con,Lab,3,5
3173,SNP,LD,Alan BROWN (Ind),Con,Lab,3,5
3174,SNP,LD,Alan BROWN (Ind),Con,Lab,3,5
3175,SNP,LD,Alan BROWN (Ind),Lab,skipped,3,5
3176,SNP,LD,Alan BROWN (Ind),Lab,Con,3,5
3177,SNP,LD,Alan BROWN (Ind),Lab,Con,3,5
3178,SNP,LD,Alan BROWN (Ind),Lab,Con,3,5
3179,SNP,LD,Alan BROWN (Ind),Lab,Con,3,5
