voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
57,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
