voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
651,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,3,8
652,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
653,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
654,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
655,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
656,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
657,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
658,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
659,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
660,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
661,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
662,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
663,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
664,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
665,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
666,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
667,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3,8
668,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3,8
669,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
670,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
671,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
672,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3,8
673,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3,8
674,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3,8
675,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3,8
676,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3,8
677,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
680,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
681,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,3,8
682,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
683,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
684,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
685,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3,8
686,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Bill CLARK (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3,8
695,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
696,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
697,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
698,Bill CLARK (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3,8
699,Bill CLARK (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
700,Bill CLARK (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
701,Bill CLARK (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3,8
702,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Bill CLARK (Ind),Susan WALLACE (SC),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
707,Bill CLARK (Ind),Susan WALLACE (SC),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
708,Bill CLARK (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
709,Bill CLARK (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3,8
710,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
848,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
849,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
850,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
851,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
852,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
853,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
854,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
855,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
856,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
857,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
858,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
859,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
860,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
861,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
862,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
865,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
867,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
868,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
869,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
870,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
871,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
872,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
873,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
874,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
875,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
876,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
877,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
878,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
879,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
880,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
881,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
882,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
883,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
884,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
885,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
886,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
887,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
888,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
889,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
890,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
891,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
892,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
