voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
469,Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
470,Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
471,Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
472,Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
473,Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4,8
474,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
475,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
476,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
477,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
478,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),4,8
479,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,8
480,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
481,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
482,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),4,8
483,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
484,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
485,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
486,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
487,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
488,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
489,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
490,Sheila Marion FLETCHER (SNP),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,8
491,Sheila Marion FLETCHER (SNP),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
492,Sheila Marion FLETCHER (SNP),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
493,Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
494,Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Maxine SMITH (SNP),Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),4,8
495,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
496,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
497,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
498,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
499,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
500,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
501,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
502,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
503,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
504,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
505,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
506,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
507,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
508,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
509,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
510,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
511,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
512,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
513,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
514,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
515,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
516,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
517,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
518,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
519,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
520,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
521,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
522,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
523,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
524,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
525,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
526,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
527,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
528,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
529,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
530,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
531,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
532,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
533,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
534,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
535,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
536,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
537,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
538,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
539,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
540,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
541,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
542,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
543,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
544,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
545,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
546,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
547,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
548,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
549,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
550,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
551,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
552,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
553,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
554,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
555,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
556,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
557,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
558,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
559,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
560,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
561,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
562,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
563,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
564,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
565,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
566,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
567,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
568,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
569,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
570,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
571,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
572,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
573,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
574,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
575,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
576,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
577,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
578,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
579,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
580,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
581,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
582,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
583,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
584,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
588,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
589,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
590,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
591,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
600,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
601,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
602,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
603,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
604,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
612,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
613,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
614,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
615,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
616,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
617,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
618,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
619,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
620,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
621,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
622,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
623,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
624,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
625,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
626,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
627,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
628,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
632,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
633,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
634,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
635,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
636,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
637,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
638,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
639,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
640,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
641,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
642,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
643,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
644,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
645,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
646,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
647,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
648,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
649,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
650,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
651,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
652,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
653,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
654,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
655,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
656,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
657,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4,8
658,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4,8
659,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),4,8
660,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Martin RATTRAY (LD),4,8
661,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
662,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
663,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),4,8
664,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Martin RATTRAY (LD),Jane ROUS (Con),4,8
665,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),John Finlay MACINNES (Lab),4,8
666,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),John Finlay MACINNES (Lab),4,8
667,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Martin RATTRAY (LD),John Finlay MACINNES (Lab),4,8
668,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,4,8
669,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),4,8
670,Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),4,8
