voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
583,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
584,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
585,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
586,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
587,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
588,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
589,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
590,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
591,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
592,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
593,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
594,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
595,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
596,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
597,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
598,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
599,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
600,Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,7
601,Hamish FRASER (Ind),Ian RENWICK (SNP),John CREWS (Con),skipped,skipped,skipped,skipped,4,7
602,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
603,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
604,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
605,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
606,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
607,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
608,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
609,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
610,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
611,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
612,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
613,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
614,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
615,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Drew MILLAR (LD),John CREWS (Con),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),4,7
616,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4,7
617,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4,7
618,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
619,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
620,Hamish FRASER (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,4,7
621,Hamish FRASER (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
622,Hamish FRASER (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
623,Hamish FRASER (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,4,7
624,Hamish FRASER (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
625,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
626,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
627,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
628,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
629,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
630,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
631,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
632,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
633,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
634,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
635,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
636,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
637,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
638,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
639,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
640,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
641,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
642,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
643,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
644,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
645,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),4,7
646,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4,7
647,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4,7
648,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
649,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),John R GORDON (Ind),Andrew MACKINTOSH (Lab),4,7
650,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,4,7
651,Hamish FRASER (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4,7
652,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
653,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
654,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
655,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
656,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
657,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
658,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
659,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
660,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4,7
661,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,4,7
662,Hamish FRASER (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4,7
663,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
664,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
665,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
666,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
667,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
668,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
669,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
670,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4,7
671,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4,7
672,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
673,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
674,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
675,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
676,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
677,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
678,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
679,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
680,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
681,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
682,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
683,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
684,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
685,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
686,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
687,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
688,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
689,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
690,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4,7
691,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,4,7
692,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,4,7
693,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,4,7
694,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,4,7
695,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Ian RENWICK (SNP),4,7
696,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4,7
697,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
698,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
699,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
700,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
701,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
702,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
703,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
704,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
705,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4,7
706,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,4,7
707,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John CREWS (Con),4,7
708,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,4,7
709,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4,7
710,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,4,7
711,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,4,7
712,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,4,7
713,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,4,7
714,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
715,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,7
716,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
717,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
718,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
719,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
720,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
721,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
722,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4,7
723,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
724,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
725,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
726,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4,7
727,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,4,7
728,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),John CREWS (Con),Ian RENWICK (SNP),4,7
729,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4,7
730,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4,7
731,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4,7
732,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4,7
733,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4,7
734,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4,7
735,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4,7
736,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John R GORDON (Ind),skipped,skipped,skipped,4,7
737,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,4,7
738,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
739,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
740,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
741,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
742,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
743,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
744,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
745,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
746,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
747,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
748,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
749,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
750,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
751,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
752,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
753,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
754,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
755,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
756,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
757,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
758,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
759,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
760,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
761,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
762,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
763,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
764,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
765,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
766,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
767,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
768,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
769,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
770,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
771,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
772,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
773,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
774,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
775,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
776,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
777,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
778,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
779,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
780,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
781,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
782,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
783,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
784,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
785,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
786,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
787,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
788,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
789,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
790,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
791,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
792,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
793,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
794,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
795,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
796,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
797,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
798,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
799,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
800,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
801,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
802,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
803,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
804,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
805,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
806,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
807,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
808,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
809,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
810,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
811,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
812,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
813,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
814,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
