voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
563,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
564,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
565,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
566,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
567,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
568,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
569,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
570,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
571,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
572,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
573,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
574,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
575,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
576,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3,7
577,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,3,7
578,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,3,7
579,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,3,7
580,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Don SMITH (SNP),3,7
581,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Don SMITH (SNP),3,7
582,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Don SMITH (SNP),3,7
583,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Reg HOLDER (Con),skipped,skipped,skipped,3,7
584,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Reg HOLDER (Con),skipped,skipped,skipped,3,7
585,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,3,7
586,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,3,7
587,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,3,7
588,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,3,7
589,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,3,7
590,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,3,7
591,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),3,7
592,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,3,7
593,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
594,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
595,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
596,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
597,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
598,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
599,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
600,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
601,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
602,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3,7
603,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,3,7
604,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),3,7
605,Donnie MACKAY (Ind),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),3,7
606,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
607,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
608,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
609,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
610,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
611,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
612,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
613,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
614,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
615,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
616,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
617,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
618,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
619,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
620,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
621,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
622,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
623,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
624,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
625,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
626,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
627,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
628,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
629,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
630,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
631,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
632,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
633,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
634,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
635,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
636,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
637,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
638,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
639,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
640,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
641,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
642,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
643,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
644,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
645,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
646,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
647,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
648,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,3,7
649,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,3,7
650,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,3,7
651,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),3,7
652,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,3,7
653,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,3,7
654,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),3,7
655,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),Ian GRANT (Ind),3,7
656,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3,7
657,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3,7
658,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3,7
659,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3,7
660,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3,7
661,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,3,7
662,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3,7
663,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3,7
664,Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3,7
665,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
666,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
667,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
668,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
669,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
670,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
671,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
672,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
673,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
674,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
675,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
676,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
677,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
678,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
679,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
680,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
681,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
682,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
683,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
684,Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
685,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
686,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
687,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
688,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
689,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
690,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
691,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
692,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
693,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
694,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
695,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
696,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3,7
697,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),Reg HOLDER (Con),3,7
698,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),3,7
699,Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3,7
700,Donnie MACKAY (Ind),Roger SAXON (Lab),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3,7
701,Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3,7
702,Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3,7
703,Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3,7
704,Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3,7
705,Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,3,7
706,Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,3,7
707,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
708,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
709,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
710,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
711,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
712,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
713,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
714,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
715,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
716,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
717,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
718,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
719,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
720,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
721,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
722,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
723,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
724,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
725,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
726,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
727,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
728,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
729,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3,7
730,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3,7
731,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3,7
732,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3,7
733,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3,7
734,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),Reg HOLDER (Con),3,7
735,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,3,7
736,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,3,7
737,Donnie MACKAY (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,3,7
738,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
739,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
740,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
741,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
742,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
743,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
744,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
745,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
746,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
747,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
748,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3,7
749,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),John S. ROSIE (Ind),3,7
750,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),John S. ROSIE (Ind),3,7
751,Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),John S. ROSIE (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),3,7
752,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
753,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
754,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
755,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
756,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
757,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
758,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
759,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
760,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
761,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
762,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
763,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
764,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
765,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
766,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
767,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
768,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
769,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
770,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
771,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
772,Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3,7
773,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
774,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
775,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
776,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
777,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
778,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3,7
779,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3,7
780,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3,7
781,Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),Roger SAXON (Lab),John S. ROSIE (Ind),Reg HOLDER (Con),Nick NOBLE (LD),3,7
782,Donnie MACKAY (Ind),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3,7
