voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1198,Alasdair CHRISTIE (LD),Callum SMITH (Con),Jean SLATER (Ind),Ron MACWILLIAM (SNP),skipped,skipped,,6
1199,Alasdair CHRISTIE (LD),Callum SMITH (Con),Jean SLATER (Ind),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),,6
1200,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1201,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1202,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1203,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1204,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1205,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1206,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1207,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1208,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1209,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1210,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1211,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1212,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1213,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1214,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1215,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1216,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1217,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1218,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1219,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1220,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1221,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1222,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1223,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1224,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1225,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1226,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1227,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1228,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1229,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1230,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1231,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1232,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1233,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1234,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1235,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1236,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1237,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1238,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1239,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1240,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1241,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,,6
1242,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1243,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1244,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1245,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1246,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1247,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1248,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1249,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),skipped,skipped,skipped,,6
1250,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),skipped,skipped,,6
1251,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),skipped,skipped,,6
1252,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Callum SMITH (Con),Jean SLATER (Ind),,6
1253,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),skipped,,6
1254,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),,6
1255,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),,6
1256,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),,6
1257,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),,6
1258,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),,6
1259,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),,6
1260,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),skipped,skipped,,6
1261,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),skipped,skipped,,6
1262,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (Con),,6
1263,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Feargus MURRAY (Soc),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (Con),,6
1264,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1265,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1266,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1267,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1268,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1269,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1270,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1271,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1272,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1273,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1274,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1275,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1276,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1277,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1278,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1279,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1280,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1281,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1282,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1283,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1284,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1285,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1286,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1287,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1288,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1289,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1290,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1291,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1292,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),skipped,skipped,skipped,,6
1293,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (Soc),skipped,skipped,,6
1294,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),skipped,,6
1295,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),,6
1296,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),,6
1297,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),,6
1298,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),,6
1299,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Feargus MURRAY (Soc),Jean SLATER (Ind),Callum SMITH (Con),,6
1300,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (Con),skipped,skipped,,6
1301,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (Con),Feargus MURRAY (Soc),Jean SLATER (Ind),,6
1302,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (Con),Jean SLATER (Ind),Feargus MURRAY (Soc),,6
1303,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Callum SMITH (Con),Jean SLATER (Ind),Feargus MURRAY (Soc),,6
1304,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,,6
1305,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,,6
1306,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),skipped,skipped,,6
1307,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),,6
1308,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),,6
1309,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),,6
1310,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),,6
1311,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),Callum SMITH (Con),,6
1312,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),,6
1313,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),,6
1314,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Fraser PARR (Lab),Jean SLATER (Ind),Callum SMITH (Con),Feargus MURRAY (Soc),,6
1315,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),skipped,skipped,skipped,,6
1316,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),skipped,skipped,skipped,,6
1317,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),skipped,skipped,skipped,,6
1318,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),skipped,skipped,skipped,,6
1319,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),Feargus MURRAY (Soc),Fraser PARR (Lab),Jean SLATER (Ind),,6
1320,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),Feargus MURRAY (Soc),Jean SLATER (Ind),Fraser PARR (Lab),,6
1321,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),,6
1322,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),Fraser PARR (Lab),Jean SLATER (Ind),Feargus MURRAY (Soc),,6
1323,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Callum SMITH (Con),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (Soc),,6
1324,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1325,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1326,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1327,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1328,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1329,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1330,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1331,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1332,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1333,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1334,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1335,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1336,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1337,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1338,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1339,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1340,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1341,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1342,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1343,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1344,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1345,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1346,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1347,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1348,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1349,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1350,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1351,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1352,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1353,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1354,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1355,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1356,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1357,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1358,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),skipped,skipped,skipped,,6
1359,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),skipped,skipped,,6
1360,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Fraser PARR (Lab),Callum SMITH (Con),,6
1361,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Fraser PARR (Lab),Callum SMITH (Con),,6
1362,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Fraser PARR (Lab),Callum SMITH (Con),,6
1363,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Fraser PARR (Lab),Callum SMITH (Con),,6
1364,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Feargus MURRAY (Soc),Fraser PARR (Lab),Callum SMITH (Con),,6
1365,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Fraser PARR (Lab),skipped,skipped,,6
1366,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (Soc),Callum SMITH (Con),,6
1367,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Fraser PARR (Lab),Feargus MURRAY (Soc),Callum SMITH (Con),,6
1368,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (Con),Feargus MURRAY (Soc),,6
1369,Alasdair CHRISTIE (LD),Ron MACWILLIAM (SNP),Jean SLATER (Ind),Fraser PARR (Lab),Callum SMITH (Con),Feargus MURRAY (Soc),,6
1370,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1371,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1372,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1373,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1374,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1375,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1376,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1377,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1378,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1379,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1380,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1381,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1382,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1383,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1384,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1385,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1386,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1387,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1388,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1389,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1390,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1391,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1392,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1393,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1394,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1395,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1396,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1397,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1398,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1399,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1400,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1401,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1402,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1403,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1404,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1405,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1406,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1407,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1408,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1409,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1410,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1411,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1412,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1413,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1414,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1415,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1416,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1417,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
1418,Alasdair CHRISTIE (LD),Jean SLATER (Ind),skipped,skipped,skipped,skipped,,6
