voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
688,Angela CAMPBELL (Lab),Colin CAMERON (Con),Jordan James LINDEN (SNP),Pat PATTON (Lab),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,skipped,4,7
689,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Jordan James LINDEN (SNP),John DEVLIN  (UNKNOWN),4,7
690,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,4,7
691,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,4,7
692,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
693,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
694,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
695,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
696,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
697,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
698,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
699,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
700,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
701,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
702,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
703,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
704,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
705,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
706,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
707,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
708,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
709,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
710,Colin CAMERON (Con),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
711,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,4,7
712,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
713,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
714,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
715,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
716,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
717,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
718,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
719,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
720,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
721,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
722,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
723,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
724,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
725,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
726,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
727,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
728,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
729,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
730,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
731,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
732,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
733,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
734,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
735,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
736,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
737,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
738,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
739,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
740,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
741,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
742,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
743,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
744,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
745,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
746,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
747,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
748,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
749,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
750,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
751,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
752,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
753,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
754,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
755,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
756,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
757,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
758,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
759,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
760,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
761,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
762,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
763,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
764,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
765,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
766,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
767,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
768,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
769,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
770,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
771,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
772,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
773,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
774,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
775,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
776,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
777,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
778,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
779,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
780,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
781,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
782,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
783,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
784,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
785,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
786,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
787,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
788,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
789,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
790,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
791,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
792,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
793,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
794,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
795,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
796,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
797,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
798,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
799,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
800,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
801,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
802,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
803,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
804,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
805,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
806,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
807,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
808,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
809,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
810,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
811,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
812,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
813,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
814,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
815,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
816,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
817,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
818,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
819,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
820,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
821,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
822,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
823,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
824,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
825,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
826,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
827,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
828,Angela CAMPBELL (Lab),Pat PATTON (Lab),Colin CAMERON (Con),skipped,skipped,skipped,skipped,4,7
829,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
830,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
831,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
832,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
833,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
834,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
835,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
836,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
837,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
838,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
839,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
840,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
841,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
842,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
843,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
844,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,4,7
845,Angela CAMPBELL (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
846,Angela CAMPBELL (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
847,Angela CAMPBELL (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
848,Angela CAMPBELL (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
849,Angela CAMPBELL (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4,7
850,Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Pat PATTON (Lab),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
851,Angela CAMPBELL (Lab),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,4,7
852,Angela CAMPBELL (Lab),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,skipped,4,7
853,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
854,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
855,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
856,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
857,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
858,John DEVLIN  (UNKNOWN),Angela CAMPBELL (Lab),Pat PATTON (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),4,7
859,Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),4,7
860,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
861,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
862,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
863,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
864,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
865,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
866,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
867,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
868,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
869,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
870,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
871,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
872,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
873,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Angela CAMPBELL (Lab),Colin CAMERON (Con),4,7
874,Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Pat PATTON (Lab),Lisa STUBBS (SNP),Jordan James LINDEN (SNP),David BAIRD Your local (Alba) independence champion,4,7
875,Pat PATTON (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,4,7
876,Pat PATTON (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,4,7
877,Colin CAMERON (Con),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,4,7
878,Colin CAMERON (Con),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,4,7
879,Colin CAMERON (Con),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,skipped,skipped,skipped,4,7
880,Pat PATTON (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),4,7
881,Pat PATTON (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),4,7
882,Pat PATTON (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),4,7
883,Pat PATTON (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Lisa STUBBS (SNP),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),Colin CAMERON (Con),4,7
884,Jordan James LINDEN (SNP),Lisa STUBBS (SNP),Colin CAMERON (Con),Pat PATTON (Lab),Angela CAMPBELL (Lab),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),4,7
885,Colin CAMERON (Con),Angela CAMPBELL (Lab),Pat PATTON (Lab),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),skipped,skipped,4,7
886,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,skipped,4,7
887,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,skipped,4,7
888,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,skipped,4,7
889,Angela CAMPBELL (Lab),Pat PATTON (Lab),Lisa STUBBS (SNP),skipped,skipped,skipped,skipped,4,7
