voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
918,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,3,6
919,Laraine SHIELDS (Con),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
920,Laraine SHIELDS (Con),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
921,Laraine SHIELDS (Con),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
922,Laraine SHIELDS (Con),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
923,Laraine SHIELDS (Con),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
924,Laraine SHIELDS (Con),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
925,Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Gary ROBINSON (SNP),Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Laraine SHIELDS (Con),3,6
926,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
927,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
928,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
929,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
930,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,3,6
931,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,3,6
932,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,3,6
933,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,3,6
934,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,3,6
935,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),skipped,skipped,3,6
936,Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
937,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Laraine SHIELDS (Con),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),3,6
938,Robert SLAVIN (Alba),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Laraine SHIELDS (Con),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),3,6
939,Robert SLAVIN (Alba),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Mary GOURLAY (Lab),skipped,3,6
940,Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
941,Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
942,Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
943,Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Robert SLAVIN (Alba),Lesley MITCHELL (SNP),Gary ROBINSON (SNP),3,6
944,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
945,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
946,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
947,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),skipped,skipped,3,6
948,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),skipped,skipped,3,6
949,Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),Mary GOURLAY (Lab),Robert SLAVIN (Alba),skipped,skipped,3,6
950,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,skipped,3,6
951,Kevin DOCHERTY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),skipped,skipped,skipped,3,6
952,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3,6
953,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3,6
954,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3,6
955,Gary ROBINSON (SNP),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,3,6
956,Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Mary GOURLAY (Lab),Gary ROBINSON (SNP),skipped,skipped,3,6
957,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Laraine SHIELDS (Con),Robert SLAVIN (Alba),skipped,skipped,3,6
958,Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),skipped,skipped,3,6
959,Mary GOURLAY (Lab),Lesley MITCHELL (SNP),Robert SLAVIN (Alba),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Laraine SHIELDS (Con),3,6
960,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
961,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
962,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
963,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
964,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
965,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
966,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
967,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
968,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
969,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
970,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
971,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
972,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
973,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
974,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
975,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
976,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
977,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
978,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
979,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
980,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
981,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
982,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
983,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
984,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
985,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
986,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
987,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
988,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
989,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
990,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
991,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
992,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
993,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
994,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
995,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
996,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
997,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
998,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
999,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1000,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1001,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1002,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1003,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1004,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1005,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1006,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1007,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1008,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1009,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1010,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1011,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1012,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1013,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1014,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1015,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1016,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1017,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1018,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1019,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1020,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1021,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1022,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1023,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1024,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1025,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1026,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1027,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1028,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1029,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1030,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1031,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1032,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1033,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1034,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1035,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1036,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1037,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1038,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1039,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1040,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1041,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1042,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1043,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1044,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1045,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1046,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1047,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1048,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1049,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1050,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1051,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1052,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1053,Kevin DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1054,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
1055,Lesley MITCHELL (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3,6
1056,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1057,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1058,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1059,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1060,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1061,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1062,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1063,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1064,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1065,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1066,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1067,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1068,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1069,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1070,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1071,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1072,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1073,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1074,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1075,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1076,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1077,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1078,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1079,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1080,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1081,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1082,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1083,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1084,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1085,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1086,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1087,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1088,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1089,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1090,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1091,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1092,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1093,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1094,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1095,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1096,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1097,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1098,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1099,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1100,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1101,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1102,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1103,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1104,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1105,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1106,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1107,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1108,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1109,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1110,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1111,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1112,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1113,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1114,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1115,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1116,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1117,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1118,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1119,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1120,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1121,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1122,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1123,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1124,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
1125,Lesley MITCHELL (SNP),Gary ROBINSON (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),Robert SLAVIN (Alba),Laraine SHIELDS (Con),3,6
