voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3517,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
3518,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3519,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3520,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3521,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3522,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3523,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3524,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3525,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3526,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3527,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3528,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3529,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3530,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3531,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3532,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3533,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3534,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3535,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3536,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
3537,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),4,8
3538,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),4,8
3539,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3540,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3541,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,4,8
3542,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3543,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3544,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3545,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3546,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3547,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3548,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3549,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3550,Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3551,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3552,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3553,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3554,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3555,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3556,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
3557,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
3558,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
3559,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
3560,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3561,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3562,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
3563,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3564,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3565,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3566,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3567,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3568,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3569,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3570,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3571,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3572,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3573,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3574,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3575,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3576,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3577,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3578,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3579,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3580,Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3581,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3582,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
3583,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
3584,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
3585,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
3586,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3587,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3588,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3589,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3590,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3591,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3592,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3593,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3594,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3595,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3596,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3597,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3598,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3599,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3600,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3601,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3602,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3603,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3604,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,4,8
3605,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3606,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,4,8
3607,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,skipped,skipped,4,8
3608,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,skipped,skipped,4,8
3609,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,skipped,skipped,4,8
3610,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),skipped,skipped,4,8
3611,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3612,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3613,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3614,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3615,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3616,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3617,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3618,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3619,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3620,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3621,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,4,8
3622,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3623,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3624,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3625,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3626,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3627,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3628,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3629,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3630,Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
