voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2836,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2837,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2838,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2839,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2840,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2841,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2842,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2843,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2844,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2845,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2846,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2847,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2848,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2849,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2850,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2851,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2852,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2853,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2854,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2855,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2856,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
2857,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2858,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2859,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2860,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2861,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2862,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2863,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2864,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2865,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2866,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2867,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2868,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2869,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2870,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2871,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2872,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2873,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2874,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2875,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2876,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2877,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2878,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2879,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2880,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2881,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2882,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2883,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2884,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2885,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2886,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2887,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2888,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2889,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2890,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2891,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2892,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2893,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2894,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2895,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2896,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2897,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2898,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2899,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2900,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2901,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2902,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2903,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2904,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2905,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2906,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2907,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2908,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2909,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2910,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2911,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2912,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2913,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2914,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2915,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2916,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2917,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2918,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2919,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2920,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2921,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2922,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2923,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2924,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2925,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2926,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2927,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2928,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2929,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2930,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2931,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2932,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2933,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2934,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2935,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2936,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2937,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2938,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2939,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2940,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2941,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2942,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2943,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2944,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2945,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2946,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2947,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2948,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2949,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2950,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2951,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2952,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2953,David MACPHEE (Con),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2954,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,4,8
2955,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Claire BARCLAY (SNP),Paddy HOGG (Ind),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,4,8
2956,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,4,8
2957,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2958,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2959,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2960,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2961,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2962,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2963,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2964,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2965,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2966,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2967,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2968,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2969,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
2970,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2971,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2972,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
2973,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),4,8
2974,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,8
2975,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),4,8
2976,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,4,8
2977,Adam SMITH (SNP),David MACPHEE (Con),Paddy HOGG (Ind),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),4,8
2978,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,4,8
2979,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,4,8
2980,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,4,8
2981,Kyle DAVIDSON (Grn),Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2982,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2983,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2984,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2985,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2986,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2987,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2988,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2989,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2990,Paddy HOGG (Ind),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2991,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2992,Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2993,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,4,8
2994,Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Adam SMITH (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,4,8
2995,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2996,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2997,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2998,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2999,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3000,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3001,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3002,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3003,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),Adam SMITH (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),4,8
3004,Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,4,8
3005,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3006,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3007,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3008,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3009,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3010,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3011,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3012,Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3013,Adam SMITH (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3014,Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Adam SMITH (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),4,8
3015,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,4,8
3016,Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,4,8
3017,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Adam SMITH (SNP),skipped,skipped,skipped,skipped,4,8
3018,Adam SMITH (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3019,David MACPHEE (Con),Susan TAYLOR (Lab),Adam SMITH (SNP),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,4,8
3020,Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,4,8
3021,Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
3022,Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
3023,Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
3024,Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
3025,Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
3026,Adam SMITH (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,4,8
