voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1127,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
1196,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
1197,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,4,9
1198,William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
1205,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,4,9
1206,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
