voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1102,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1103,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1104,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1105,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1106,Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1107,Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1108,Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1109,Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1110,Frank MCKAY (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,4,5
1111,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1112,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1113,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1114,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1115,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1116,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1117,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1118,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1119,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1120,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1121,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1122,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1123,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1124,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1125,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1126,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1127,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1128,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1129,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1130,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1131,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1132,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1133,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1134,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1135,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1136,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1137,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1138,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1139,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1140,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1141,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1142,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1143,Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,4,5
1144,Martine NOLAN (Lab),Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
1145,Martine NOLAN (Lab),Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
1146,Martine NOLAN (Lab),Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
1147,Martine NOLAN (Lab),Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
1148,Martine NOLAN (Lab),Bob BURGESS (Con),Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),4,5
1149,Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),4,5
1150,Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),4,5
1151,Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),4,5
1152,Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),4,5
1153,Fiona FOTHERINGHAM (SNP),Frank MCKAY (Lab),Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),4,5
1154,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1155,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1156,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1157,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1158,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1159,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1160,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1161,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1162,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1163,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1164,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1165,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1166,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1167,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1168,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1169,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1170,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1171,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1172,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1173,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1174,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1175,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1176,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1177,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1178,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1179,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1180,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1181,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1182,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1183,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1184,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1185,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1186,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1187,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1188,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1189,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1190,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1191,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1192,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1193,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1194,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1195,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1196,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1197,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1198,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1199,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1200,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1201,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1202,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1203,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1204,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1205,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1206,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1207,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1208,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1209,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1210,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1211,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1212,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1213,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1214,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1215,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1216,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1217,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1218,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1219,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1220,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1221,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1222,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1223,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1224,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1225,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1226,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1227,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1228,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1229,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1230,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1231,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1232,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1233,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1234,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1235,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1236,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1237,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1238,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1239,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1240,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1241,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1242,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1243,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1244,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1245,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1246,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1247,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1248,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1249,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1250,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1251,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1252,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1253,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1254,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1255,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1256,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1257,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1258,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1259,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1260,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1261,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1262,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1263,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1264,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1265,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1266,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1267,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1268,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1269,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1270,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1271,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1272,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1273,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1274,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1275,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1276,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1277,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1278,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1279,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1280,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1281,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1282,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1283,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1284,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1285,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1286,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1287,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1288,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1289,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1290,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1291,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1292,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1293,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1294,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1295,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1296,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1297,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1298,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1299,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1300,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1301,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1302,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1303,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1304,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1305,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1306,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1307,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1308,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1309,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1310,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1311,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1312,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1313,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1314,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1315,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1316,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1317,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1318,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1319,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1320,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1321,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1322,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1323,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1324,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1325,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1326,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1327,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1328,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1329,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1330,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1331,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1332,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1333,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1334,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1335,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1336,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1337,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1338,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1339,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1340,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1341,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1342,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1343,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1344,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1345,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1346,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1347,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1348,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1349,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1350,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1351,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1352,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1353,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1354,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1355,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1356,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1357,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1358,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1359,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1360,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1361,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1362,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1363,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1364,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1365,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1366,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1367,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1368,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1369,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1370,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1371,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1372,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1373,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1374,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1375,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1376,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1377,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1378,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1379,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1380,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1381,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1382,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1383,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1384,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1385,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1386,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1387,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1388,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1389,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1390,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1391,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1392,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1393,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1394,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1395,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
1396,Martine NOLAN (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,4,5
