voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1423,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1424,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1425,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1426,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1427,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1428,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1429,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1430,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1431,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1432,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1433,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1434,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1435,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1436,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1437,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1438,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1439,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1440,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1441,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1442,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1443,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1444,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1445,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1446,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1447,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1448,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1449,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1450,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1451,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1452,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1453,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1454,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1455,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1456,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1457,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1458,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1459,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1460,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1461,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1462,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1463,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1464,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1465,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1466,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1467,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1468,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1469,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1470,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1471,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1472,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1473,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1474,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1475,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1476,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1477,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1478,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1479,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1480,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1481,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1482,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1483,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1484,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1485,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1486,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1487,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1488,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1489,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1490,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1491,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1492,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1493,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1494,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1495,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1496,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1497,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1498,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1499,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1500,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1501,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1502,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1503,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1504,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Graham James KERR (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
1505,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),4,7
1506,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),4,7
1507,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),4,7
1508,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),4,7
1509,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),4,7
1510,Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Tony GRIMASON (Ind),Graham James KERR (Grn) - Think Global Act Local,Peter MURRAY Scottish (Con) and Unionist,Fergus MACGREGOR (SNP) Party (SNP),Tracy CARRAGHER (SNP) Party (SNP),4,7
1511,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1512,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1513,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1514,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1515,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1516,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1517,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1518,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1519,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1520,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1521,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1522,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1523,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1524,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1525,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1526,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1527,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1528,Tracy CARRAGHER (SNP) Party (SNP),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,Graham James KERR (Grn) - Think Global Act Local,Tony GRIMASON (Ind),Peter MURRAY Scottish (Con) and Unionist,4,7
1529,Tracy CARRAGHER (SNP) Party (SNP),Tony GRIMASON (Ind),Fergus MACGREGOR (SNP) Party (SNP),Andrew BUSTARD Scottish (Lab) Party,Geraldine WOODS Scottish (Lab) Party,skipped,skipped,4,7
1530,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1531,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1532,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1533,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1534,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1535,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1536,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1537,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1538,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1539,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1540,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1541,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1542,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1543,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1544,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1545,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1546,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1547,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1548,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1549,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1550,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1551,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1552,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1553,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1554,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1555,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1556,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1557,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1558,Peter MURRAY Scottish (Con) and Unionist,Geraldine WOODS Scottish (Lab) Party,Andrew BUSTARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
