voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1012,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1013,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1014,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1015,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1016,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1017,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1018,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1019,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1020,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1021,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1022,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1023,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1024,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1025,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1026,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1027,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1028,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1029,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1030,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1031,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1032,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1033,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1034,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1035,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1036,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1037,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1038,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1039,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1040,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1041,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1042,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1043,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1044,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1045,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1046,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1047,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1048,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1049,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1050,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1051,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1052,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1053,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1054,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1055,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1056,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1057,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1058,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1059,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1060,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1061,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1062,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1063,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1064,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1065,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1066,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1067,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1068,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1069,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1070,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1071,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1072,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1073,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1074,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1075,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1076,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1077,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1078,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1079,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1080,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1081,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1082,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1083,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1084,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1085,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1086,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1087,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1088,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1089,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1090,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1091,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1092,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1093,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1094,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1095,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1096,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1097,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1098,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1099,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1100,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1101,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1102,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1103,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1104,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1105,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1106,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1107,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1108,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1109,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1110,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1111,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1112,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1113,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1114,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1115,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1116,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1117,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1118,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1119,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1120,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1121,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1122,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1123,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1124,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1125,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1126,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1127,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1128,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1129,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1130,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1131,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1132,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1133,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1134,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1135,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1136,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1137,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1138,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1139,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1140,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1141,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1142,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1143,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1144,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1145,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1146,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1147,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1148,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1149,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1150,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1151,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1152,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1153,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1154,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1155,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1156,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1157,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1158,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1159,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1160,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1161,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1162,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1163,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1164,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1165,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1166,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1167,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1168,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1169,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1170,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1171,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1172,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1173,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1174,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1175,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1176,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1177,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1178,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1179,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1180,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1181,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1182,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1183,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1184,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1185,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1186,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1187,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1188,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1189,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1190,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1191,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1192,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1193,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1194,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1195,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1196,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1197,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1198,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1199,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1200,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1201,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1202,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1203,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1204,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1205,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1206,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1207,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1208,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1209,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1210,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1211,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1212,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1213,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1214,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1215,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1216,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1217,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1218,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1219,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1220,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1221,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1222,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1223,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1224,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1225,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1226,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1227,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1228,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1229,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1230,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1231,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1232,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1233,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1234,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1235,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
1236,Michael MCBRIDE Scottish (Lab) Party,Ian MCNEIL Scottish (Lab) Party,skipped,skipped,skipped,4,5
