voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3761,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3762,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,4,8
3763,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,4,8
3764,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3765,Derek WATSON (Grn) - Think Global Act Local,Agnes MAGOWAN (SNP) Party (SNP),NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3766,Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3767,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
3768,Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
3769,Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
3770,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
3771,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3772,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,4,8
3773,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,4,8
3774,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,4,8
3775,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3776,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3777,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3778,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3779,Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Agnes MAGOWAN (SNP) Party (SNP),4,8
3780,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,David ROBB (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kenneth DUFFY Scottish (Lab) Party,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
3781,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3782,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3783,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3784,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3785,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3786,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3787,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3788,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3789,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3790,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3791,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3792,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3793,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3794,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3795,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3796,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3797,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3798,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3799,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3800,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3801,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3802,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3803,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3804,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3805,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3806,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3807,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3808,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3809,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3810,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3811,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3812,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3813,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3814,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3815,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3816,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3817,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3818,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3819,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3820,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3821,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3822,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3823,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3824,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3825,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3826,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3827,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3828,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3829,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3830,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3831,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3832,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3833,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3834,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3835,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3836,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3837,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3838,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3839,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3840,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3841,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3842,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3843,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3844,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3845,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3846,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3847,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3848,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3849,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3850,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3851,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3852,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3853,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3854,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3855,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3856,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3857,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3858,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3859,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3860,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3861,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3862,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3863,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3864,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3865,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3866,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3867,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3868,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3869,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3870,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3871,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3872,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3873,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3874,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3875,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3876,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3877,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3878,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3879,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3880,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3881,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3882,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3883,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3884,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3885,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
3886,NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
3887,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
3888,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
3889,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
3890,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
3891,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
3892,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
3893,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
