voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1750,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1751,Sophia COYLE (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1752,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
1753,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),skipped,skipped,4,8
1754,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
1755,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
1756,Sophia COYLE (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,4,8
1757,Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,4,8
1758,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1759,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1760,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,4,8
1761,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
1762,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
1763,Peter Gerard KELLY Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
1764,Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1765,Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1766,Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),skipped,skipped,4,8
1767,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1768,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
1769,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
1770,Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1771,Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1772,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1773,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1774,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1775,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1776,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1777,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1778,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1779,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1780,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1781,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1782,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1783,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1784,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1785,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,4,8
1786,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,4,8
1787,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),4,8
1788,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),4,8
1789,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Daryl GARDNER (UKIP),4,8
1790,Sophia COYLE (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1791,Graeme MCGINNIGLE Scottish (Con) and Unionist,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1792,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1793,Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Sophia COYLE (SNP) Party (SNP),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
1796,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1797,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1798,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1799,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1800,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1801,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1802,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1803,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1804,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1805,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1806,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1807,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1808,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1809,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1810,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1811,Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1812,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,4,8
1813,Robert Stewart MCGEORGE Scottish (LD),Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4,8
1814,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,4,8
1815,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1816,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1817,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1818,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1819,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1820,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1821,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1822,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1823,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1824,Alan BEVERIDGE (Ind),Sophia COYLE (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1825,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Richard Alan SULLIVAN (SNP) Party (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),skipped,skipped,4,8
1829,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),4,8
1830,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),4,8
1831,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),4,8
1832,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE Scottish (Con) and Unionist,Henry Emerson DUNBAR Scottish (Lab) Party,Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,4,8
1833,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Daryl GARDNER (UKIP),Graeme MCGINNIGLE Scottish (Con) and Unionist,4,8
1834,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
1835,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Peter Gerard KELLY Scottish (Lab) Party,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,4,8
1836,Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
1837,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1838,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1839,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1840,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1841,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1842,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1843,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1844,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1845,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1846,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1847,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1848,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),Graeme MCGINNIGLE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1849,Alan BEVERIDGE (Ind),Peter Gerard KELLY Scottish (Lab) Party,Henry Emerson DUNBAR Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Daryl GARDNER (UKIP),Richard Alan SULLIVAN (SNP) Party (SNP),Sophia COYLE (SNP) Party (SNP),4,8
1850,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,4,8
1851,Alan BEVERIDGE (Ind),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Daryl GARDNER (UKIP),Robert Stewart MCGEORGE Scottish (LD),Graeme MCGINNIGLE Scottish (Con) and Unionist,Sophia COYLE (SNP) Party (SNP),Richard Alan SULLIVAN (SNP) Party (SNP),4,8
1852,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1853,Peter Gerard KELLY Scottish (Lab) Party,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1854,Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1855,Richard Alan SULLIVAN (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1856,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1857,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1858,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1859,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1860,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1861,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1862,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1863,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1864,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1865,Sophia COYLE (SNP) Party (SNP),Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1866,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
1867,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
1868,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
1869,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
1870,Henry Emerson DUNBAR Scottish (Lab) Party,Peter Gerard KELLY Scottish (Lab) Party,Graeme MCGINNIGLE Scottish (Con) and Unionist,Alan BEVERIDGE (Ind),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,4,8
