voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2982,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2983,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2984,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2985,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2986,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2987,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2988,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2989,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2990,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2991,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2992,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2993,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2994,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2995,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2996,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2997,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2998,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
2999,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3000,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3001,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3002,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3003,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3004,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3005,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3006,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3007,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3008,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3009,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3010,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3011,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3012,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3013,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3014,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3015,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3016,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3017,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3018,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3019,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3020,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3021,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3022,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3023,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3024,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3025,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3026,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3027,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3028,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3029,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3030,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3031,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3032,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3033,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3034,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3035,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3036,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3037,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3038,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3039,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3040,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3041,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3042,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3043,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3044,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3045,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3046,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3047,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3048,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3049,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3050,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3051,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3052,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3053,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3054,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3055,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3056,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3057,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3058,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3059,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3060,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3061,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3062,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3063,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3064,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3065,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3066,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3067,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3068,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3069,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3070,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3071,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3072,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3073,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3074,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3075,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3076,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3077,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3078,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3079,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3080,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3081,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3082,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3083,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3084,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3085,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3086,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3087,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3088,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3089,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,3,5
3090,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,3,5
3091,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,skipped,3,5
3092,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,3,5
3093,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,3,5
3094,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,3,5
3095,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3096,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3097,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3098,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3099,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3100,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3101,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3102,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3103,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3104,Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3105,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3106,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3107,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3108,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3109,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3110,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3111,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3112,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3113,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3114,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3115,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3116,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3117,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3118,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3119,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3120,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3121,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3122,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3123,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3124,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3125,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3126,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3127,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3128,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3129,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3130,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3131,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3132,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3133,Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,skipped,skipped,3,5
3134,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3135,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3136,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3137,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3138,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3139,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3140,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3141,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
3142,Margaret BOYD Scottish (Lab) Party,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),3,5
