voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
482,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
483,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
484,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
485,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
486,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
487,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
488,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
489,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
490,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
491,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
492,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
493,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
494,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
495,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
496,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
497,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
498,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
499,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
500,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
501,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
502,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
503,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
504,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
505,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
506,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
507,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
508,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
509,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
510,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
511,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
512,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
513,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
514,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
515,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
516,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
517,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
518,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
519,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
520,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
521,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
522,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
523,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
524,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
525,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
526,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
527,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
528,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
529,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
530,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
531,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
532,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
533,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
534,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
535,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
536,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
537,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
538,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
539,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
540,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
541,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
542,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
543,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
544,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
545,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
546,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
547,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
548,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
549,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
550,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
551,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
552,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
553,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
554,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
555,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
556,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
557,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
558,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
559,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
560,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
561,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
562,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
563,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
564,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
565,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
566,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
567,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
568,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
569,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
570,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
571,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
572,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
573,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
574,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
575,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
576,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
577,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
578,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
579,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
580,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
581,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
582,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
583,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
584,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
585,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
586,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
587,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
588,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
589,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
590,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
591,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
592,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
593,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
594,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
595,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
596,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
597,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
598,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
599,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
600,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
601,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
602,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
603,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
604,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
605,Joanne Katy KELTIE (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
606,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Greg LENNON (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Joseph BEEKMAN Scottish (Lab) Party,Joanne Katy KELTIE (SNP) Party (SNP),Norma RAESIDE Scottish (Con) and Unionist,3,6
607,Joanne Katy KELTIE (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Norma RAESIDE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
608,Joanne Katy KELTIE (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Norma RAESIDE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
609,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
610,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
611,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
612,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
613,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
614,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
615,Joseph BEEKMAN Scottish (Lab) Party,Norma RAESIDE Scottish (Con) and Unionist,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),3,6
616,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,Joanne Katy KELTIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
617,Greg LENNON (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
618,Greg LENNON (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
619,Greg LENNON (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
620,Greg LENNON (SNP) Party (SNP),Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
621,Joseph BEEKMAN Scottish (Lab) Party,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Michael M(CPA)KE Scottish (Lab) Party,Norma RAESIDE Scottish (Con) and Unionist,3,6
622,Joseph BEEKMAN Scottish (Lab) Party,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Michael M(CPA)KE Scottish (Lab) Party,Norma RAESIDE Scottish (Con) and Unionist,3,6
623,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,3,6
624,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,3,6
625,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,3,6
626,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,3,6
627,Greg LENNON (SNP) Party (SNP),Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,3,6
628,Greg LENNON (SNP) Party (SNP),Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Joanne Katy KELTIE (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,Norma RAESIDE Scottish (Con) and Unionist,3,6
629,Norma RAESIDE Scottish (Con) and Unionist,Greg LENNON (SNP) Party (SNP),Patrick Pearse MCALEER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
630,Joseph BEEKMAN Scottish (Lab) Party,Michael M(CPA)KE Scottish (Lab) Party,Patrick Pearse MCALEER (Grn) - Think Global Act Local,Joanne Katy KELTIE (SNP) Party (SNP),Greg LENNON (SNP) Party (SNP),skipped,3,6
