voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1043,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,skipped,skipped,skipped,4,6
1044,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,skipped,skipped,skipped,4,6
1045,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,skipped,skipped,skipped,4,6
1046,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,skipped,skipped,skipped,4,6
1047,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,skipped,skipped,skipped,4,6
1048,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,skipped,skipped,skipped,4,6
1049,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1050,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1051,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1052,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1053,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1054,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1055,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1056,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1057,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1058,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1059,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1060,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1061,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1062,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1063,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1064,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1065,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1066,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1067,Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
1068,Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
1069,Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1070,Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1071,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,4,6
1072,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,skipped,skipped,4,6
1073,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),skipped,skipped,4,6
1074,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),skipped,skipped,4,6
1075,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),skipped,skipped,4,6
1076,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),skipped,skipped,4,6
1077,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),skipped,skipped,4,6
1078,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),skipped,skipped,4,6
1079,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),skipped,skipped,4,6
1080,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1081,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1082,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1083,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1084,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1085,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1086,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1087,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1088,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1089,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1090,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1091,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1092,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1093,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1094,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1095,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1096,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1097,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1098,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1099,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1100,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1101,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1102,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1103,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1104,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1105,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1106,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1107,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1108,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1109,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1110,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1111,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1112,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1113,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1114,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1115,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1116,Jim LOGUE Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,4,6
1117,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1118,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1119,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1120,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1121,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1122,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1123,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1124,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1125,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1126,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1127,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1128,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1129,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1130,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1131,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1132,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),4,6
1133,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1134,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1135,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1136,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1137,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1138,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1139,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1140,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1141,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1142,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1143,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1144,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1145,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1146,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1147,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
1148,Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,4,6
1149,Lesley JARVIE (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,4,6
1150,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),4,6
1151,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),4,6
1152,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),4,6
1153,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1154,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1155,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1156,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1157,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1158,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1159,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1160,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1161,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1162,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1163,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1164,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1165,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1166,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1167,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1168,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1169,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1170,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1171,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1172,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1173,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1174,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1175,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1176,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1177,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1178,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1179,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1180,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1181,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1182,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1183,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1184,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1185,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1186,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1187,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1188,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1189,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1190,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1191,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1192,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1193,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1194,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1195,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1196,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
1197,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
