voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
925,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
926,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
927,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
928,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
929,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
930,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
931,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
932,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
933,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
934,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
935,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
936,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
937,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
938,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
939,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
940,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
941,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
942,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
943,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
944,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
945,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
946,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
947,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
948,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
949,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
950,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
951,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
952,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,3,7
953,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,3,7
954,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,3,7
955,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,3,7
956,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
957,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
958,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
959,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
960,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Josh CAIRNS (SNP) Party (SNP),skipped,3,7
961,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Josh CAIRNS (SNP) Party (SNP),skipped,3,7
962,John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
963,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
964,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
965,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
966,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
967,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
968,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
969,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
970,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
971,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
972,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
973,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
974,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
975,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
976,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
977,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
978,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
979,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
980,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
981,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
982,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
983,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
984,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
985,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
986,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
987,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
988,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
989,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
990,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
991,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
992,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
993,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
994,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
995,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
996,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
997,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
998,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
999,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1000,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1001,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1002,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1003,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1004,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1005,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1006,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1007,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1008,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1009,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1010,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1011,Josh CAIRNS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1012,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1013,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1014,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1015,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1016,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1017,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1018,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1019,Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1020,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1021,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1022,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1023,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1024,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),skipped,skipped,skipped,3,7
1025,Crissy SANDHU Scottish (Con) and Unionist,John MCLAREN Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1026,Crissy SANDHU Scottish (Con) and Unionist,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),3,7
1027,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
1028,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,skipped,skipped,3,7
1029,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1030,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1031,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1032,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1033,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1034,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1035,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Crissy SANDHU Scottish (Con) and Unionist,3,7
1036,Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,3,7
1037,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),skipped,3,7
1038,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),skipped,3,7
1039,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
1040,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
1041,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
1042,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
1043,John MCLAREN Scottish (Lab) Party,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
1044,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Josh CAIRNS (SNP) Party (SNP),Ian MACQUARRIE (SNP) Party (SNP),Crissy SANDHU Scottish (Con) and Unionist,3,7
1045,Crissy SANDHU Scottish (Con) and Unionist,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,3,7
1046,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1047,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1048,Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1049,Josh CAIRNS (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),skipped,3,7
1050,Josh CAIRNS (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),skipped,3,7
1051,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Crissy SANDHU Scottish (Con) and Unionist,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
1052,Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,Neil K CASEY Scottish (LD),Crissy SANDHU Scottish (Con) and Unionist,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),3,7
1053,Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,John MCLAREN Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
1054,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,3,7
1055,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,3,7
1056,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,3,7
1057,John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),Josh CAIRNS (SNP) Party (SNP),Neil K CASEY Scottish (LD),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,3,7
1058,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Josh CAIRNS (SNP) Party (SNP),Margaret-Anne SHAW Scottish (Lab) Party,Ian MACQUARRIE (SNP) Party (SNP),skipped,skipped,skipped,3,7
1059,Crissy SANDHU Scottish (Con) and Unionist,Josh CAIRNS (SNP) Party (SNP),Claire Louise WILLIAMS (Grn) - Think Global Act Local,Neil K CASEY Scottish (LD),Ian MACQUARRIE (SNP) Party (SNP),John MCLAREN Scottish (Lab) Party,Margaret-Anne SHAW Scottish (Lab) Party,3,7
1060,Claire Louise WILLIAMS (Grn) - Think Global Act Local,Crissy SANDHU Scottish (Con) and Unionist,Neil K CASEY Scottish (LD),Margaret-Anne SHAW Scottish (Lab) Party,John MCLAREN Scottish (Lab) Party,skipped,skipped,3,7
