voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1318,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1319,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1320,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1321,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1322,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1323,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1324,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1325,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1326,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1327,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1328,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1329,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1330,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1331,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1332,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),skipped,skipped,skipped,3,6
1333,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),skipped,3,6
1334,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1335,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1336,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1337,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1338,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1339,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1340,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1341,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1342,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1343,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1344,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1345,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1346,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1347,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1348,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1349,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1350,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1351,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1352,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1353,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1354,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1355,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1356,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1357,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1358,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1359,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1360,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1361,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1362,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1363,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1364,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1365,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1366,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1367,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1368,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1369,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1370,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1371,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1372,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1373,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1374,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1375,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1376,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1377,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1378,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1379,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1380,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1381,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1382,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1383,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1384,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1385,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1386,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1387,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1388,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1389,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1390,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1391,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1392,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1393,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1394,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1395,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1396,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1397,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1398,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1399,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1400,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1401,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1402,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1403,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1404,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1405,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1406,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1407,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1408,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1409,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1410,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1411,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1412,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1413,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1414,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1415,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1416,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1417,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1418,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1419,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1420,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1421,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1422,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1423,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1424,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1425,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1426,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1427,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,6
1428,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),3,6
1429,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),3,6
1430,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),3,6
1431,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lorraine NOLAN Scottish (Con) and Unionist,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),3,6
1432,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,3,6
1433,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1434,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1435,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1436,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1437,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1438,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1439,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1440,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1441,Lindsey EVANS (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1442,Lindsey EVANS (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1443,Lindsey EVANS (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,skipped,skipped,3,6
1444,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,skipped,skipped,3,6
1445,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,skipped,skipped,3,6
1446,Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,David CRICHTON (SNP) Party (SNP),Gordon Thomas MILLER (Grn) - Think Global Act Local,Megan MCCANN Scottish (Lab) Party,skipped,3,6
1447,Megan MCCANN Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,skipped,skipped,3,6
1448,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1449,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1450,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1451,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1452,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1453,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1454,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1455,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1456,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1457,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1458,Gordon Thomas MILLER (Grn) - Think Global Act Local,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1459,Lorraine NOLAN Scottish (Con) and Unionist,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Gordon Thomas MILLER (Grn) - Think Global Act Local,skipped,3,6
1460,David CRICHTON (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Lindsey EVANS (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,skipped,skipped,3,6
1461,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1462,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1463,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1464,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1465,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1466,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1467,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1468,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1469,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Paul KELLY Scottish (Lab) Party,Megan MCCANN Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,3,6
1470,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,3,6
1471,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,3,6
1472,Lindsey EVANS (SNP) Party (SNP),David CRICHTON (SNP) Party (SNP),Megan MCCANN Scottish (Lab) Party,Paul KELLY Scottish (Lab) Party,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,3,6
1473,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
1474,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
1475,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
1476,Lorraine NOLAN Scottish (Con) and Unionist,Gordon Thomas MILLER (Grn) - Think Global Act Local,Lindsey EVANS (SNP) Party (SNP),skipped,skipped,skipped,3,6
1477,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1478,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1479,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1480,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1481,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1482,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1483,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1484,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1485,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1486,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1487,David CRICHTON (SNP) Party (SNP),Lindsey EVANS (SNP) Party (SNP),Lorraine NOLAN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
