voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
874,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
875,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
876,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
877,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
878,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
879,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
880,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
881,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
882,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
883,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
884,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
885,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
886,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
887,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
888,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
889,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
890,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
891,Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
892,Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
893,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
894,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
895,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
896,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
897,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
898,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
899,Ben CALLAGHAN (Con),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,4,7
900,Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Sarah QUINN (SNP),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),4,7
901,Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
902,Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
903,Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),skipped,skipped,skipped,4,7
904,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
905,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
906,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
907,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
908,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
909,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
910,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
911,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
912,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
913,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
914,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
915,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
916,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
917,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
918,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
919,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
920,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
921,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
922,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
923,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
924,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
925,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
926,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
927,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
928,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
929,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
930,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
931,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
932,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
933,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
934,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
935,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
936,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
937,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
938,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
939,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
940,John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
941,Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,4,7
942,Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,4,7
943,Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,4,7
944,Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Kenneth STEVENSON (Lab),skipped,skipped,skipped,skipped,4,7
945,Ben CALLAGHAN (Con),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),4,7
946,Sarah QUINN (SNP),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
947,Sarah QUINN (SNP),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
948,Sarah QUINN (SNP),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
949,Sarah QUINN (SNP),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
950,Sarah QUINN (SNP),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
951,Sarah QUINN (SNP),Margaret HUGHES (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
952,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,4,7
953,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,4,7
954,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,4,7
955,John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Margaret HUGHES (SNP),Sarah QUINN (SNP),Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),4,7
956,John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),Sarah QUINN (SNP),Martin MCCULLOCH (Lab),skipped,skipped,4,7
957,Ben CALLAGHAN (Con),Margaret HUGHES (SNP),John Jo LECKIE British Unionists - For A Better Britain,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),skipped,skipped,4,7
958,Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),4,7
959,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,4,7
960,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,4,7
961,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),skipped,skipped,4,7
962,Sarah QUINN (SNP),Martin MCCULLOCH (Lab),Margaret HUGHES (SNP),John Jo LECKIE British Unionists - For A Better Britain,skipped,skipped,skipped,4,7
963,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),Margaret HUGHES (SNP),4,7
964,Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),John Jo LECKIE British Unionists - For A Better Britain,Ben CALLAGHAN (Con),Emma Rachel CUTHBERTSON (Grn),Sarah QUINN (SNP),Margaret HUGHES (SNP),4,7
965,Sarah QUINN (SNP),Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
966,Sarah QUINN (SNP),Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Emma Rachel CUTHBERTSON (Grn),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
967,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
968,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
969,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
970,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
971,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
972,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
973,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
974,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
975,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
976,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
977,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
978,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
979,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
980,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
981,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
982,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
983,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
984,Margaret HUGHES (SNP),Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),Martin MCCULLOCH (Lab),Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,4,7
985,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
986,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
987,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
988,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
989,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
990,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
991,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
992,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
993,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
994,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
995,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
996,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
997,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
998,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
999,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1000,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1001,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1002,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1003,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1004,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1005,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1006,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1007,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1008,Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1009,Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,4,7
1010,Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),skipped,skipped,skipped,4,7
1011,Martin MCCULLOCH (Lab),John Jo LECKIE British Unionists - For A Better Britain,Kenneth STEVENSON (Lab),Ben CALLAGHAN (Con),skipped,skipped,skipped,4,7
1012,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Sarah QUINN (SNP),Margaret HUGHES (SNP),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),4,7
1013,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Sarah QUINN (SNP),Margaret HUGHES (SNP),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),4,7
1014,Kenneth STEVENSON (Lab),Martin MCCULLOCH (Lab),Sarah QUINN (SNP),Margaret HUGHES (SNP),Ben CALLAGHAN (Con),John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),4,7
1015,Martin MCCULLOCH (Lab),Ben CALLAGHAN (Con),Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
1016,John Jo LECKIE British Unionists - For A Better Britain,Emma Rachel CUTHBERTSON (Grn),Margaret HUGHES (SNP),Kenneth STEVENSON (Lab),skipped,skipped,skipped,4,7
1017,John Jo LECKIE British Unionists - For A Better Britain,Margaret HUGHES (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,4,7
1018,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1019,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1020,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1021,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1022,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1023,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1024,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1025,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1026,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1027,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1028,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1029,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1030,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1031,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1032,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1033,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1034,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1035,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1036,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1037,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1038,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1039,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1040,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1041,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1042,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1043,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1044,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1045,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1046,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1047,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1048,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1049,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1050,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1051,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1052,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1053,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1054,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1055,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1056,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
