voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
983,SNP,Lab,LD,Alba,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Con,,9
984,SNP,Lab,LD,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,Con,,9
985,SNP,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,Lab,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
992,SNP,Lab,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
993,SNP,Lab,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,,9
994,SNP,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,,9
995,SNP,Lab,John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
997,SNP,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
998,SNP,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
999,SNP,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,Lab,Fay THOMSON (Ind),LD,Alba,skipped,skipped,skipped,skipped,,9
1006,SNP,Lab,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Alba,Calum MUNRO (Ind),Con,,9
1007,SNP,Lab,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,Lab,Alba,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Con,,9
1013,SNP,Lab,Alba,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Con,,9
1014,SNP,Lab,Alba,Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,Calum MUNRO (Ind),Con,Fay THOMSON (Ind),,9
1015,SNP,Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,Lab,Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1017,SNP,Lab,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,Lab,Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
1019,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,LD,SNP,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,LD,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,Con,Fay THOMSON (Ind),Calum MUNRO (Ind),Alba,,9
1042,LD,SNP,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1043,LD,SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1044,LD,SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1045,LD,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Con,Alba,,9
1046,LD,SNP,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1047,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,LD,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1050,LD,SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,LD,SNP,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),Con,,9
1055,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,LD,John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1060,LD,John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,Con,Fay THOMSON (Ind),Alba,,9
1061,LD,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,,9
1062,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1067,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,9
1068,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1069,LD,John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,LD,John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,LD,John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,LD,John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,,9
1078,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,Alba,Lab,Con,,9
1079,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1080,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Con,Lab,Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,SNP,,9
1081,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1082,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,,9
1083,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
1084,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,,9
1085,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,,9
1086,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1087,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,Con,Fay THOMSON (Ind),skipped,skipped,skipped,,9
1088,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1091,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),Lab,Donald MACDONALD (Ind),Alba,SNP,,9
1092,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Alba,Lab,Con,Fay THOMSON (Ind),SNP,,9
1093,LD,John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,LD,Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,LD,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,LD,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1098,LD,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Con,Lab,Calum MUNRO (Ind),Alba,SNP,,9
1099,LD,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1100,LD,Fay THOMSON (Ind),Lab,Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,Alba,,9
1101,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,LD,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1116,LD,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Alba,SNP,,9
1117,LD,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Alba,SNP,,9
1118,LD,Con,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1119,LD,Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,LD,Con,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,Lab,SNP,,9
1121,LD,Con,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,LD,Con,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,LD,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,,9
1124,LD,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Lab,Fay THOMSON (Ind),Alba,SNP,,9
1125,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,LD,Con,Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,9
1131,LD,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,LD,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,,9
1133,LD,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,,9
1134,LD,Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,LD,Donald MACDONALD (Ind),Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1136,LD,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Con,SNP,Alba,John FINLAYSON (Ind),,9
1137,LD,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Con,John FINLAYSON (Ind),SNP,Alba,,9
1138,LD,Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1139,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,LD,Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,LD,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,LD,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Con,skipped,skipped,skipped,skipped,,9
1145,LD,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,LD,Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1147,LD,Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1148,LD,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,LD,Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,LD,Lab,SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,,9
1162,LD,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,LD,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,LD,Lab,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,LD,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,,9
1166,LD,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,LD,Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,LD,Lab,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1174,LD,Lab,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,,9
1175,LD,Lab,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1176,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
