voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3593,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
3594,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3595,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3596,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3597,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3598,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3599,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3600,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3601,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3602,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3603,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3604,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3605,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3606,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3607,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3608,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3609,Graham William FISHER Scottish (Con) and Unionist,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,4,7
3610,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,4,7
3611,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,4,7
3612,Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3613,Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3614,Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3615,Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3616,Graham William FISHER Scottish (Con) and Unionist,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3617,Graham William FISHER Scottish (Con) and Unionist,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3618,Graham William FISHER Scottish (Con) and Unionist,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3619,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3620,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3621,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,4,7
3622,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,4,7
3623,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,4,7
3624,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,4,7
3625,Jim LEE Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
3626,Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
3627,Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),skipped,skipped,4,7
3628,Graeme HORNE (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3629,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),4,7
3630,Graeme HORNE (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,4,7
3631,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3632,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3633,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3634,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3635,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3636,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3637,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3638,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3639,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3640,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3641,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3642,Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,Graeme HORNE (SNP) Party (SNP),skipped,skipped,4,7
3643,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Allan FALCONER Scottish (Lab) Party,4,7
3644,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mary DONNELLY (SNP) Party (SNP),4,7
3645,Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graham William FISHER Scottish (Con) and Unionist,4,7
3646,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3647,Mary DONNELLY (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3648,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,skipped,skipped,4,7
3649,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Allan FALCONER Scottish (Lab) Party,skipped,skipped,4,7
3650,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
3651,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
3652,Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,skipped,4,7
3653,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,Mary DONNELLY (SNP) Party (SNP),4,7
3654,Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3655,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3656,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3657,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3658,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3659,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3660,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3661,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3662,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3663,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3664,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3665,Jim LEE Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3666,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3667,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3668,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3669,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3670,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3671,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3672,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3673,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3674,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3675,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3676,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3677,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3678,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3679,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3680,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3681,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3682,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3683,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
3684,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3685,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3686,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3687,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3688,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3689,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3690,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3691,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3692,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3693,Leonard GINGELL (Grn) - Think Global Act Local,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3694,Mark MCGEEVER Scottish (LD),Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,4,7
3695,Graham William FISHER Scottish (Con) and Unionist,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,4,7
3696,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3697,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
3698,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3699,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3700,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3701,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3702,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3703,Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3704,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3705,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3706,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3707,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3708,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3709,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3710,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3711,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3712,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3713,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3714,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3715,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3716,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3717,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3718,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3719,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3720,Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
3721,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Leonard GINGELL (Grn) - Think Global Act Local,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,4,7
3722,Mark MCGEEVER Scottish (LD),Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3723,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3724,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3725,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3726,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),skipped,skipped,skipped,4,7
3727,Mark MCGEEVER Scottish (LD),Jim LEE Scottish (Lab) Party,Allan FALCONER Scottish (Lab) Party,Graeme HORNE (SNP) Party (SNP),Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
3728,Graeme HORNE (SNP) Party (SNP),Jim LEE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
3729,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Graham William FISHER Scottish (Con) and Unionist,4,7
3730,Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,Mary DONNELLY (SNP) Party (SNP),Graeme HORNE (SNP) Party (SNP),Mark MCGEEVER Scottish (LD),Leonard GINGELL (Grn) - Think Global Act Local,4,7
3731,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3732,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3733,Mary DONNELLY (SNP) Party (SNP),Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,skipped,skipped,skipped,4,7
3734,Mary DONNELLY (SNP) Party (SNP),Allan FALCONER Scottish (Lab) Party,Leonard GINGELL (Grn) - Think Global Act Local,Graeme HORNE (SNP) Party (SNP),Graham William FISHER Scottish (Con) and Unionist,Jim LEE Scottish (Lab) Party,Mark MCGEEVER Scottish (LD),4,7
3735,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3736,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3737,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3738,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3739,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3740,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
3741,Mark MCGEEVER Scottish (LD),Allan FALCONER Scottish (Lab) Party,Jim LEE Scottish (Lab) Party,Graham William FISHER Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
