voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2878,Jake STEVENSON Scottish (LD),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Jake STEVENSON Scottish (LD),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Jake STEVENSON Scottish (LD),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2882,Jackie BURNS (Ind),Jake STEVENSON Scottish (LD),Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Donald Murdo MACKAY (UKIP),4,9
2883,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
2884,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2885,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2886,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2887,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2888,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2889,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2890,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2891,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2892,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2893,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2894,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2895,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2896,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2897,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2898,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2899,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2900,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2901,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2902,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2903,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2904,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2905,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2906,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2907,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2908,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2909,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2910,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2911,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2912,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2913,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2914,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2915,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2916,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2917,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2918,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2919,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2920,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2921,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2922,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2923,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
2924,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Richard NELSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
