voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
477,Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,3,8
478,Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,3,8
479,Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,3,8
480,Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,3,8
481,Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,3,8
482,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
483,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
484,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,skipped,skipped,3,8
485,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),3,8
486,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),3,8
487,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),3,8
488,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
489,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
490,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Huaiquan ZHANG Scottish (LD),3,8
491,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
492,Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),3,8
493,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),3,8
494,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Yvonne MACKAY (UKIP),Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,3,8
495,Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
496,Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
497,Ian HARROW Scottish (Con) and Unionist,Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,3,8
498,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Ian HARROW Scottish (Con) and Unionist,3,8
499,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),3,8
500,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
501,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
502,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
503,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
504,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Yvonne MACKAY (UKIP),3,8
505,Monique MCADAMS (Lab) and Co-operative Party,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
506,David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
507,David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
508,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
509,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
510,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
511,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
512,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
513,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
514,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
515,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
516,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
517,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
518,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
519,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
520,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
521,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
522,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
523,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Yvonne MACKAY (UKIP),Ian HARROW Scottish (Con) and Unionist,3,8
524,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Yvonne MACKAY (UKIP),Ian HARROW Scottish (Con) and Unionist,3,8
525,Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
526,Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,8
527,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,3,8
528,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),skipped,skipped,3,8
529,Craig SLOAN (SNP) Party (SNP),David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
530,Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,3,8
531,Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Craig SLOAN (SNP) Party (SNP),3,8
532,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David WATSON (Ind),Yvonne MACKAY (UKIP),Ian HARROW Scottish (Con) and Unionist,3,8
533,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
534,Monique MCADAMS (Lab) and Co-operative Party,Craig SLOAN (SNP) Party (SNP),David WATSON (Ind),Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,3,8
535,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
536,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
537,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
538,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
539,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
540,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
541,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
542,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
543,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
544,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
545,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
546,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
547,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
548,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
549,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
550,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
551,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
552,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
553,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
554,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
555,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
556,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
557,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
558,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
559,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
560,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
561,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
562,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
563,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
564,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
565,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
566,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
567,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
568,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
569,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
570,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
571,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
572,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
573,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
574,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
575,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
576,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
577,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
578,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
579,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
580,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
581,Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
582,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),David WATSON (Ind),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,3,8
583,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),David WATSON (Ind),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,3,8
584,Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),skipped,3,8
585,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
586,Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,Huaiquan ZHANG Scottish (LD),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David WATSON (Ind),Yvonne MACKAY (UKIP),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),3,8
587,Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),3,8
588,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Monique MCADAMS (Lab) and Co-operative Party,skipped,skipped,3,8
589,Monique MCADAMS (Lab) and Co-operative Party,Craig SLOAN (SNP) Party (SNP),David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,Ali SALAMATI (SNP) Party (SNP),skipped,skipped,3,8
590,Ian HARROW Scottish (Con) and Unionist,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),3,8
591,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),3,8
592,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),3,8
593,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),3,8
594,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),3,8
595,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Yvonne MACKAY (UKIP),David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
596,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Yvonne MACKAY (UKIP),David WATSON (Ind),skipped,skipped,skipped,skipped,3,8
597,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Huaiquan ZHANG Scottish (LD),Ian HARROW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
598,Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David WATSON (Ind),skipped,skipped,3,8
599,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Yvonne MACKAY (UKIP),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
600,Monique MCADAMS (Lab) and Co-operative Party,David WATSON (Ind),Huaiquan ZHANG Scottish (LD),Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Ian HARROW Scottish (Con) and Unionist,skipped,skipped,3,8
601,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
