voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
454,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
455,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
456,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
457,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
458,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
459,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
460,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
461,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
462,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
463,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
464,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
465,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
466,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
467,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
468,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
469,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
470,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
471,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
472,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
473,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
474,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
475,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
476,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
477,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
478,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
479,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
480,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
481,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
482,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
483,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
484,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
485,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
486,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
487,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
488,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
489,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
490,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
491,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
492,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
493,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
494,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
495,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
496,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
497,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
498,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
499,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
500,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
501,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
502,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
503,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
504,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
505,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
506,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
507,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
508,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
509,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
510,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
511,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
512,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
513,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
514,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
515,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
516,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
517,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
518,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
519,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
520,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
521,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
522,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
523,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
524,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
525,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
526,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
527,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
528,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
529,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
530,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
531,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
532,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
533,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
534,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
535,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
536,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
537,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
538,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
539,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
540,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
541,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
542,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
543,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
544,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
545,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
546,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
547,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
548,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
549,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
550,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
551,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
552,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
553,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
554,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
555,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
556,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
557,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
558,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
559,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
560,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
561,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
562,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
563,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
564,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
565,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
566,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
567,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
568,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
569,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
570,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
571,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
572,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
573,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
574,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
575,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
576,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
577,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
578,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
579,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
580,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
581,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
582,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
583,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
584,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
585,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
586,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
587,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
588,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
589,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
590,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
591,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
592,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
593,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
594,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
595,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
596,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
597,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
598,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
599,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
600,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
601,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
602,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
603,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
604,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
605,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
606,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
607,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
608,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
609,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
610,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
611,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
612,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
613,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
614,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
615,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
616,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
617,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
618,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
619,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
620,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
621,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
622,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
623,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
624,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
625,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
626,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
627,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
628,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
629,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
630,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
631,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
632,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
633,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
634,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
635,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
636,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
637,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
638,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
639,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
640,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
641,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
642,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
643,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
644,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
645,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
646,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
647,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
648,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
649,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
650,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
651,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
652,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
653,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
654,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
655,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
656,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
657,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
658,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
659,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
660,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
661,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
662,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
663,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
664,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
665,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
666,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
667,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
668,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
669,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
670,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
671,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
672,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
673,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
674,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
675,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
676,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
677,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
678,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
679,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
680,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
681,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
682,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
683,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
684,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
685,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
686,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
687,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
688,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
689,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
690,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
691,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
692,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
693,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
694,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
695,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
696,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
697,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
698,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
699,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
700,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
701,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
702,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
703,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
704,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
705,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
706,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
707,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
708,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
709,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
710,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
711,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
712,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
713,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
714,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
715,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
716,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
717,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
718,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
719,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
720,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
721,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
722,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
723,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
724,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
725,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
726,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
727,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
728,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
729,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
730,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
731,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
732,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
733,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
734,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
735,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
736,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
737,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
738,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
739,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
740,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
741,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
742,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
743,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
744,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
745,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
746,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
747,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
748,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
749,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
750,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
751,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
752,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
753,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
754,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
755,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
756,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
757,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
758,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
759,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
760,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
761,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
762,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
763,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
764,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
766,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
767,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
768,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
769,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
770,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
771,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
772,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
773,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
774,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
775,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
776,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
777,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
778,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
779,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
780,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
781,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
782,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
783,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
784,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
785,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
786,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
787,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
788,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
789,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
790,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
791,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
792,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
793,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
