voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1338,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1339,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1340,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1341,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1342,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1343,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1344,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1345,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1346,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1347,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1348,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1349,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1350,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1351,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1352,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1353,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1354,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1355,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1356,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1357,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1358,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1359,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1360,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1361,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1362,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1363,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1364,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1365,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1366,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1367,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1368,Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1369,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1370,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1371,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1372,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1373,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1374,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1375,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1376,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,3,7
1377,Andrea COWAN (SNP),Janine CALIKES (SNP),Alex MCRAE (Grn),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),skipped,3,7
1378,Andrea COWAN (SNP),Janine CALIKES (SNP),Alex MCRAE (Grn),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),skipped,3,7
1379,Andrea COWAN (SNP),Janine CALIKES (SNP),Alex MCRAE (Grn),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),skipped,3,7
1380,Martin Patrick LENNON (Lab),Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1381,Alex MCRAE (Grn),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1382,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),Libby FOX (Con),Janine CALIKES (SNP),Andrea COWAN (SNP),3,7
1383,Andrea COWAN (SNP),Janine CALIKES (SNP),Gloria ADEBO (LD),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),skipped,3,7
1384,Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Libby FOX (Con),3,7
1385,Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Libby FOX (Con),3,7
1386,Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Libby FOX (Con),3,7
1387,Andrea COWAN (SNP),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),skipped,skipped,skipped,3,7
1388,Andrea COWAN (SNP),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),skipped,skipped,skipped,3,7
1389,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,3,7
1390,Libby FOX (Con),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Janine CALIKES (SNP),skipped,skipped,3,7
1391,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1392,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1393,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1394,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1395,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1396,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1397,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1398,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1399,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1400,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,skipped,3,7
1401,Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,skipped,skipped,3,7
1402,Janine CALIKES (SNP),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1403,Janine CALIKES (SNP),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1404,Janine CALIKES (SNP),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,3,7
1405,Alex MCRAE (Grn),Libby FOX (Con),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),skipped,skipped,3,7
1406,Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
1407,Jack David MCGINTY (Lab),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1408,Jack David MCGINTY (Lab),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1409,Jack David MCGINTY (Lab),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1410,Jack David MCGINTY (Lab),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1411,Jack David MCGINTY (Lab),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1412,Jack David MCGINTY (Lab),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1413,Andrea COWAN (SNP),Alex MCRAE (Grn),Janine CALIKES (SNP),Gloria ADEBO (LD),skipped,skipped,skipped,3,7
1414,Andrea COWAN (SNP),Alex MCRAE (Grn),Janine CALIKES (SNP),Gloria ADEBO (LD),skipped,skipped,skipped,3,7
1415,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),skipped,skipped,skipped,3,7
1416,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1417,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1418,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1419,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1420,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1421,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1422,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1423,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1424,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1425,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1426,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1427,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1428,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1429,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1430,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1431,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1432,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1433,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1434,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1435,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1436,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1437,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1438,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1439,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1440,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1441,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1442,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1443,Alex MCRAE (Grn),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Andrea COWAN (SNP),skipped,skipped,skipped,3,7
1444,Libby FOX (Con),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1445,Libby FOX (Con),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1446,Libby FOX (Con),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1447,Libby FOX (Con),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1448,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),Libby FOX (Con),3,7
1449,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),Libby FOX (Con),3,7
1450,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),Libby FOX (Con),3,7
1451,Alex MCRAE (Grn),Janine CALIKES (SNP),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),Libby FOX (Con),3,7
1452,Alex MCRAE (Grn),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1453,Alex MCRAE (Grn),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1454,Gloria ADEBO (LD),Alex MCRAE (Grn),Andrea COWAN (SNP),skipped,skipped,skipped,skipped,3,7
1455,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1456,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1457,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1458,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1459,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1460,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
1461,Gloria ADEBO (LD),Janine CALIKES (SNP),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
1462,Gloria ADEBO (LD),Janine CALIKES (SNP),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
1463,Gloria ADEBO (LD),Janine CALIKES (SNP),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
1464,Gloria ADEBO (LD),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),skipped,skipped,skipped,3,7
1465,Gloria ADEBO (LD),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),skipped,skipped,skipped,3,7
1466,Alex MCRAE (Grn),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Janine CALIKES (SNP),Andrea COWAN (SNP),Gloria ADEBO (LD),skipped,3,7
1467,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Andrea COWAN (SNP),Janine CALIKES (SNP),Gloria ADEBO (LD),Libby FOX (Con),Alex MCRAE (Grn),3,7
1468,Alex MCRAE (Grn),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
1469,Alex MCRAE (Grn),Gloria ADEBO (LD),Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
1470,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1471,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1472,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1473,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1474,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1475,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1476,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1477,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1478,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1479,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1480,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1481,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1482,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1483,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1484,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1485,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1486,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1487,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1488,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1489,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1490,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1491,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1492,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1493,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1494,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1495,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1496,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1497,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1498,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1499,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1500,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1501,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1502,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1503,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1504,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1505,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1506,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1507,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1508,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1509,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1510,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1511,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1512,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1513,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1514,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1515,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1516,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1517,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1518,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1519,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1520,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1521,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1522,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1523,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1524,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1525,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1526,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1527,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1528,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1529,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
1530,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),Alex MCRAE (Grn),3,7
1531,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),Alex MCRAE (Grn),3,7
1532,Libby FOX (Con),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,3,7
1533,Libby FOX (Con),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,3,7
1534,Libby FOX (Con),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,3,7
1535,Martin Patrick LENNON (Lab),Andrea COWAN (SNP),Janine CALIKES (SNP),Jack David MCGINTY (Lab),skipped,skipped,skipped,3,7
1536,Martin Patrick LENNON (Lab),Andrea COWAN (SNP),Janine CALIKES (SNP),Jack David MCGINTY (Lab),skipped,skipped,skipped,3,7
1537,Martin Patrick LENNON (Lab),Andrea COWAN (SNP),Janine CALIKES (SNP),Jack David MCGINTY (Lab),skipped,skipped,skipped,3,7
1538,Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Libby FOX (Con),3,7
1539,Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Libby FOX (Con),3,7
1540,Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Libby FOX (Con),3,7
