voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1965,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
1966,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
1967,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
1968,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
1969,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1970,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1971,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1972,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1973,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1974,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1975,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1976,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1977,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1978,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1979,MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1980,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1981,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
1985,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,9
1986,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1987,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1988,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,3,9
1990,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
1991,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
1992,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
1993,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
1994,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1995,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1996,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1997,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1998,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1999,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2000,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2001,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2002,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2004,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2013,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2014,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2015,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2017,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2020,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2021,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2022,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2025,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2026,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2027,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2028,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2029,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2046,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2047,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2048,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2049,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2050,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2051,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2052,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2053,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2054,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2056,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2058,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2059,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2060,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2061,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2062,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2063,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2067,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2068,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2069,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2070,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2071,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2073,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2074,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2075,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2076,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2077,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2082,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2083,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2084,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2085,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2086,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2105,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2106,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2107,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2108,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2109,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2110,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2115,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2116,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2121,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2122,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
