voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4205,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4206,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4207,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4208,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4209,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4210,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4211,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4212,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4213,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4214,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4215,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4216,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4217,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4218,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4219,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4220,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4221,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,skipped,skipped,4
4222,Helen TONER Scottish National Party (SNP),John ROSS Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,4
4223,Helen TONER Scottish National Party (SNP),John ROSS Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,4
4224,Helen TONER Scottish National Party (SNP),John ROSS Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,4
4225,Helen TONER Scottish National Party (SNP),John ROSS Scottish National Party (SNP),Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,4
4226,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),skipped,skipped,4
4227,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),skipped,skipped,4
4228,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),skipped,skipped,4
4229,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),skipped,skipped,4
4230,Lynne NAILON Scottish Conservative and Unionist,Celine HANDIBODE Scottish Labour Party,John ROSS Scottish National Party (SNP),skipped,skipped,4
4231,Helen TONER Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
4232,Helen TONER Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
4233,Helen TONER Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
4234,Helen TONER Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
4235,Helen TONER Scottish National Party (SNP),Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
4236,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4237,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4238,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4239,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4240,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4241,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4242,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4243,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4244,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4245,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4246,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4247,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4248,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4249,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4250,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4251,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4252,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4253,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4254,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4255,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4256,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4257,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4258,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4259,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4260,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4261,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4262,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4263,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4264,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4265,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4266,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4267,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4268,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4269,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4270,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4271,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4272,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4273,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4274,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4275,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4276,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4277,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4278,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4279,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4280,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4281,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4282,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4283,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4284,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4285,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4286,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4287,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4288,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4289,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4290,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4291,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4292,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4293,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4294,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4295,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4296,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4297,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4298,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4299,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4300,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4301,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4302,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4303,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4304,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4305,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4306,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4307,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
4308,Celine HANDIBODE Scottish Labour Party,Gavin Wylie KEATT Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,skipped,skipped,4
