voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2640,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2641,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2642,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2643,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2644,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2645,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2646,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2647,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2648,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2649,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
2650,Mark HORSHAM (SNP) Party (SNP),Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Janice MACKAY (UKIP),3,8
2651,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2652,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2653,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2654,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2655,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2656,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),3,8
2657,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),3,8
2658,Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),skipped,skipped,3,8
2659,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),skipped,skipped,skipped,3,8
2660,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),skipped,skipped,skipped,3,8
2661,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2662,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2663,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2664,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2665,Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2666,Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2667,Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2668,George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Mark HORSHAM (SNP) Party (SNP),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
2669,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2670,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2671,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2672,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2673,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2674,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2675,Ross GOWLAND Scottish (Lab) Party,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2676,Colin MCGAVIGAN (Ind),Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
2677,Colin MCGAVIGAN (Ind),Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
2678,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
2679,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
2680,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
2681,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
2682,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2683,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
2684,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Imogen WALKER Scottish (Lab) Party,3,8
2685,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
2686,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
2687,Mark HORSHAM (SNP) Party (SNP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,3,8
2688,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,3,8
2689,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),skipped,3,8
2690,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2691,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2692,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2693,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
2694,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
2695,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
2696,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
2697,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),3,8
2698,Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2699,George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Imogen WALKER Scottish (Lab) Party,3,8
2700,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
2701,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2702,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2703,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2704,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2705,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2706,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2707,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2708,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2709,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2710,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2711,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2712,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2713,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2714,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2715,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2716,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2717,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2718,Mark HORSHAM (SNP) Party (SNP),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),3,8
2719,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
2720,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),3,8
2721,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2722,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2723,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
2724,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2725,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2726,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2727,Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2728,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
2729,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
2730,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
2731,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
2732,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
2733,Ross GOWLAND Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2734,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),skipped,skipped,skipped,3,8
2735,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2736,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),George GREENSHIELDS (Ind),3,8
2737,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,3,8
2738,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2739,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2740,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2741,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2742,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2743,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2744,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2745,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2746,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2747,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2748,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2749,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2750,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2751,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2752,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2753,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2754,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2755,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2756,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2757,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2758,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2759,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2760,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2761,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2762,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2763,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2764,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2765,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2766,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2767,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2768,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2769,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2770,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2771,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2772,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2773,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
