voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2524,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),3,8
2525,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
2526,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
2527,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
2528,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
2529,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),skipped,skipped,skipped,3,8
2530,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2531,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2532,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2533,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2534,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2535,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2536,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2537,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2538,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2539,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2540,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2541,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2542,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2543,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2544,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2545,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2546,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2547,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2548,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2549,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2550,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2551,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2552,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2553,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2554,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2555,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2556,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2557,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2558,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2559,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2560,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2561,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2562,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2563,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2564,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2565,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2566,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2567,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2568,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2569,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2570,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2571,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2572,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2573,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2574,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2575,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2576,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2577,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2578,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2579,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2580,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2581,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2582,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2583,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2584,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2585,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2586,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2587,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),skipped,skipped,3,8
2588,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),skipped,skipped,3,8
2589,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2590,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2591,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2592,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
2593,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
2594,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
2595,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
2596,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,3,8
2597,Jamie LOGAN Scottish (Con) and Unionist,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2598,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2599,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2600,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2601,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2602,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2603,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2604,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,skipped,3,8
2605,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,skipped,3,8
2606,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2607,Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2608,Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2609,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,3,8
2610,Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2611,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,3,8
2612,Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,3,8
2613,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
2614,Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Jamie LOGAN Scottish (Con) and Unionist,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),3,8
2615,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
2616,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2617,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2618,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2619,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2620,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2621,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2622,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2623,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2624,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2625,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2626,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2627,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2628,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2629,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2630,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2631,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2632,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2633,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2634,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2635,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2636,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2637,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2638,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2639,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2640,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2641,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2642,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2643,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2644,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2645,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2646,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2647,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2648,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2649,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2650,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2651,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2652,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2653,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2654,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2655,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2656,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2657,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2658,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2659,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2660,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2661,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2662,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2663,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2664,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2665,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2666,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2667,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2668,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2669,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2670,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2671,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2672,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2673,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2674,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2675,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2676,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2677,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2678,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2679,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2680,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
