voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
617,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
618,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
619,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
620,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
621,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
622,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
623,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
624,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
625,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
626,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
627,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
628,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
629,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
630,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
631,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
632,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
633,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
634,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
635,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
636,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
637,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
638,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
639,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
640,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
641,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
642,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
643,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
644,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
645,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
646,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
647,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
648,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
649,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
650,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
651,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
652,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
653,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
654,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
655,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
656,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
657,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
658,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
659,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
660,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
661,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
662,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
663,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
664,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
665,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
666,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
667,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
668,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
669,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
670,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
671,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
672,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
673,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
674,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
675,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
676,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
677,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
678,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
679,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
680,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
681,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
682,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
683,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
684,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
685,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
686,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
687,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
688,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
689,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
690,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
691,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
692,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
693,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
694,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
695,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
696,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
697,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
698,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
699,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
700,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
701,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
702,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
703,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
704,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
705,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
706,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
707,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
708,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
709,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
710,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
711,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
712,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
713,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
714,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
715,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
716,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
717,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
718,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
719,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
720,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
721,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
722,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
723,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
724,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
725,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
726,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
727,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
728,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
729,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
730,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
731,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
732,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
733,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
734,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
735,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
736,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
737,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
738,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
739,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
740,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
741,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
742,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
743,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
744,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
745,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
746,Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,Gillian SUTHERLAND (SNP) Party (SNP),3,6
747,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,3,6
748,Ann LE BLOND Scottish (Con) and Unionist,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
749,John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),Margaret WALKER Scottish (Lab) Party,3,6
750,Ann LE BLOND Scottish (Con) and Unionist,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,3,6
751,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
752,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
753,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
754,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
755,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
756,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
757,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
758,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
759,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
760,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
761,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
762,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
763,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
764,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
765,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
766,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
767,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
768,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
769,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
770,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
771,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
772,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
773,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
774,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
775,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
776,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
