voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
996,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
997,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
998,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
999,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1000,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1001,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1002,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1003,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1004,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1005,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1006,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1007,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1008,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1009,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1010,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1011,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1012,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1013,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1014,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1015,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1016,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1017,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1018,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1019,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1020,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1021,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1022,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1023,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1024,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1025,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1026,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1027,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1028,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1029,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1030,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1031,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1032,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1033,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1034,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1035,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1036,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1037,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1038,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1039,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1040,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1041,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1042,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1043,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1044,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1045,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1046,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1047,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1048,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1049,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1050,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1051,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1052,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1053,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1054,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1055,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1056,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1057,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1058,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1059,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1060,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1061,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1062,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1063,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1064,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1065,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1066,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1067,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1068,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1069,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1070,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1071,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1072,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1073,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1074,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1075,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1076,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1077,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1078,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1079,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1080,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1081,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1107,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1108,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1111,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1116,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1135,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1136,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1139,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1146,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1147,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1148,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1157,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1158,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1159,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1160,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1161,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1162,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1163,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1164,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
