voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2851,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2852,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2853,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2854,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2855,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2856,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2857,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2858,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2859,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2860,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2861,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2862,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2863,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2864,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2865,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2866,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2867,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2868,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2869,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2870,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2871,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2872,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2873,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2874,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2875,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2876,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2877,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2878,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2879,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2880,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2881,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2882,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2883,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2884,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2885,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2886,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2887,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2888,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2889,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2890,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2891,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2892,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2893,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2894,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2895,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2896,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2897,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2898,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2899,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2900,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2901,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2902,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2903,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2904,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2905,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2906,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2907,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2908,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2909,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2910,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2911,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2912,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2913,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2914,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2915,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2916,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2917,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2918,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2919,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2920,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2921,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2922,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2923,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2924,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2925,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2926,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2927,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2928,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2929,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2930,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2931,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2932,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2933,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2934,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2935,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2936,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2937,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2938,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2939,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2940,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2941,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2942,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2943,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2944,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2945,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2946,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2947,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2948,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2949,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2950,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2951,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2952,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2953,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2954,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2955,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2956,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2957,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2958,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2959,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2960,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2961,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2962,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2963,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2964,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2965,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2966,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2967,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2968,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2969,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2970,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2971,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2972,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2973,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2974,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2975,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2976,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2977,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2978,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2979,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2980,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2981,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2982,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2983,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2984,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2985,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2986,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2987,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2988,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2989,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2990,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2991,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2992,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2993,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2994,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2995,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2996,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2997,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2998,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
2999,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3000,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3001,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3002,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3003,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3004,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3005,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3006,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3007,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3008,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3009,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3010,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3011,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3012,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3013,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3014,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3015,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3016,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3017,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3018,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
