voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
439,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
440,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
441,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
442,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
443,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
444,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
445,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
446,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
447,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
448,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
449,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
450,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
451,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
452,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
453,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
454,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
455,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
456,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
457,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
458,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
459,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
460,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
461,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
462,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
463,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
464,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
465,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
466,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
467,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
468,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
469,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
470,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
471,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
472,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
473,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
474,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
475,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
476,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
477,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
478,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
479,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
480,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
481,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
482,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
483,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
484,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
485,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
486,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
487,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
488,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
489,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
490,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
491,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
492,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
493,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
494,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
495,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
496,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
497,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
498,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
499,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
500,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
501,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
502,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
503,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
504,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
505,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
506,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
507,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
508,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
509,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
510,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
511,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
512,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
513,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
514,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
515,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
516,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
517,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
518,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
519,Graeme David MULLIN (Con),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,skipped,3,7
520,Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),Robert GILLIES (SNP),Lorna GALL (LD),Gladys FERGUSON-MILLER (SNP),3,7
521,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,3,7
522,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,3,7
523,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,3,7
524,Robert GILLIES (SNP),Kirsten ROBB (Grn),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
525,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,3,7
526,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,3,7
527,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,3,7
528,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,3,7
529,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,3,7
530,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,3,7
531,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graham SCOTT (Lab),Graeme David MULLIN (Con),Kirsten ROBB (Grn),Lorna GALL (LD),Jim WARDHAUGH (Ind),3,7
532,Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),skipped,skipped,skipped,3,7
533,Kirsten ROBB (Grn),Graeme David MULLIN (Con),Robert GILLIES (SNP),Graham SCOTT (Lab),Lorna GALL (LD),Jim WARDHAUGH (Ind),Gladys FERGUSON-MILLER (SNP),3,7
534,Kirsten ROBB (Grn),Lorna GALL (LD),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),3,7
535,Kirsten ROBB (Grn),Lorna GALL (LD),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),3,7
536,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,3,7
537,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,3,7
538,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,3,7
539,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Lorna GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),Graeme David MULLIN (Con),skipped,3,7
540,Lorna GALL (LD),Graeme David MULLIN (Con),Graham SCOTT (Lab),Robert GILLIES (SNP),skipped,skipped,skipped,3,7
541,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
542,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
543,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
544,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
545,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
546,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
547,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Graeme David MULLIN (Con),skipped,skipped,skipped,skipped,3,7
548,Kirsten ROBB (Grn),Graham SCOTT (Lab),Graeme David MULLIN (Con),Lorna GALL (LD),skipped,skipped,skipped,3,7
549,Kirsten ROBB (Grn),Graham SCOTT (Lab),Graeme David MULLIN (Con),Lorna GALL (LD),skipped,skipped,skipped,3,7
550,Kirsten ROBB (Grn),Lorna GALL (LD),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,3,7
551,Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),Robert GILLIES (SNP),Graeme David MULLIN (Con),Lorna GALL (LD),Gladys FERGUSON-MILLER (SNP),3,7
552,Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),Graeme David MULLIN (Con),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),3,7
553,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
554,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
555,Graham SCOTT (Lab),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),3,7
556,Graham SCOTT (Lab),Graeme David MULLIN (Con),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
557,Graham SCOTT (Lab),Graeme David MULLIN (Con),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
558,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),Lorna GALL (LD),Gladys FERGUSON-MILLER (SNP),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),3,7
559,Graham SCOTT (Lab),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
560,Graham SCOTT (Lab),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
561,Graham SCOTT (Lab),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
562,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
563,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
564,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
565,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
566,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
567,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
568,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
569,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
570,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,3,7
571,Graham SCOTT (Lab),Lorna GALL (LD),Gladys FERGUSON-MILLER (SNP),Graeme David MULLIN (Con),Robert GILLIES (SNP),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),3,7
572,Graham SCOTT (Lab),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),skipped,skipped,skipped,3,7
573,Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),3,7
574,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
575,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
576,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
577,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
578,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
579,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
580,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
581,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
582,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
583,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
584,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
585,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
586,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
587,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
588,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
589,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
590,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
591,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
592,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
593,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
594,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
595,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
596,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
597,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
598,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
599,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
600,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
601,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
602,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
603,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
604,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
605,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
606,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
607,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
608,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
609,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
610,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
611,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
612,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
613,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
614,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
615,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
616,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
617,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
618,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
619,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
620,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
621,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
622,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
623,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
624,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
625,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
626,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
627,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
628,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
629,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
630,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
631,Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
632,Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
633,Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
634,Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,3,7
635,Kirsten ROBB (Grn),Graham SCOTT (Lab),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),skipped,skipped,skipped,3,7
