voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
928,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
929,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
930,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
931,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
932,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
933,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
934,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
935,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
936,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
937,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
938,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
939,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
940,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
941,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
942,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
943,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
944,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
945,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
946,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
947,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
948,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
949,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
950,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
951,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
952,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
953,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
954,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
955,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
956,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
957,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
958,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
959,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
960,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
961,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
962,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
963,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
964,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
965,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
966,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
967,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
968,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
969,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
970,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
971,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
972,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
973,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
974,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
975,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
976,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
977,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
978,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
979,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
980,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
981,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
982,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
983,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
984,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
985,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
986,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
987,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
988,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
989,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
990,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
991,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
992,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
993,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
994,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
995,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
996,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
997,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
998,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
999,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
1000,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
1001,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
1002,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
1003,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1004,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1005,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1006,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1007,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1008,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1009,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1010,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1011,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1012,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1013,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1014,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1015,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1016,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1017,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1018,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1019,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1020,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1021,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1022,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1023,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1024,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1025,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1026,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1027,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1028,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1029,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1030,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1031,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1032,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1033,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1034,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1035,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1036,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1037,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1038,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1039,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1040,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1041,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1042,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1043,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1044,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1045,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1046,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1047,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1048,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1049,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1050,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1051,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1052,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1053,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1054,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1055,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1056,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1057,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1058,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1059,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
1060,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
1061,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
1062,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
1063,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
1064,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
1065,David MCCLEMONT (Grn) - Think Global Act Local,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,skipped,skipped,3,7
1066,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,3,7
1067,David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,3,7
1068,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
1069,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
1070,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
1071,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
1072,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
1073,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,skipped,skipped,3,7
1074,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,skipped,skipped,3,7
1075,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,skipped,skipped,3,7
1076,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,skipped,skipped,3,7
1077,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,skipped,skipped,3,7
1078,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,skipped,skipped,3,7
1079,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Gerry CHAMBERS (SNP) Party (SNP),Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,3,7
1080,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1081,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
1082,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1083,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),3,7
1084,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,3,7
1085,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,3,7
1086,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,3,7
1087,Bert THOMSON Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
1088,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1089,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1090,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1091,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1092,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1093,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1094,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1095,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1096,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1097,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
