voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
932,Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,skipped,4,7
933,Neil BARTON (Grn),David SHEARER (SNP),Andrew WILSON (SNP),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,4,7
934,Neil BARTON (Grn),David SHEARER (SNP),Andrew WILSON (SNP),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,4,7
935,Neil BARTON (Grn),David SHEARER (SNP),Andrew WILSON (SNP),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,4,7
936,Neil BARTON (Grn),David SHEARER (SNP),Andrew WILSON (SNP),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,4,7
937,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,4,7
938,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,4,7
939,Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,4,7
940,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Poppy CORBETT (Con),Neil BARTON (Grn),skipped,skipped,4,7
941,Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Poppy CORBETT (Con),Neil BARTON (Grn),skipped,skipped,4,7
942,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
943,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
944,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
945,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
946,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
947,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
948,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
949,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
950,Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
951,Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
952,David SHEARER (SNP),Neil BARTON (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
953,David SHEARER (SNP),Neil BARTON (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
954,David SHEARER (SNP),Neil BARTON (Grn),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
955,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
956,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
957,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
958,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
959,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
960,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
961,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
962,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
963,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
964,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
965,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
966,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
967,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
968,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
969,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
970,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
971,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
972,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
973,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
974,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
975,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
976,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
977,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
978,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
979,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
980,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),4,7
981,Andrew WILSON (SNP),David SHEARER (SNP),Lynsey HAMILTON (Labour and Co-operative Party),Neil BARTON (Grn),skipped,skipped,skipped,4,7
982,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
983,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
984,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
985,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
986,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
987,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
988,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
989,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
990,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
991,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
992,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
993,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
994,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
995,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
996,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
997,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
998,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
999,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1000,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1001,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1002,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1003,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1004,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1005,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1006,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1007,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1008,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1009,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1010,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1011,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1012,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1013,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1014,Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),skipped,skipped,skipped,4,7
1015,Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),David SHEARER (SNP),skipped,skipped,skipped,skipped,4,7
1016,Andrew WILSON (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1017,Andrew WILSON (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1018,Andrew WILSON (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1019,Neil BARTON (Grn),Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),David SHEARER (SNP),skipped,skipped,skipped,4,7
1020,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),Poppy CORBETT (Con),David SHEARER (SNP),Peter Charles MEEHAN (LD),Neil BARTON (Grn),Andrew WILSON (SNP),4,7
1021,Lynsey HAMILTON (Labour and Co-operative Party),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
1022,Lynsey HAMILTON (Labour and Co-operative Party),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
1023,Lynsey HAMILTON (Labour and Co-operative Party),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
1024,Lynsey HAMILTON (Labour and Co-operative Party),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
1025,Lynsey HAMILTON (Labour and Co-operative Party),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
1026,Lynsey HAMILTON (Labour and Co-operative Party),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
1027,Lynsey HAMILTON (Labour and Co-operative Party),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4,7
1028,Eileen LOGAN (Lab),Andrew WILSON (SNP),Peter Charles MEEHAN (LD),David SHEARER (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Poppy CORBETT (Con),4,7
1029,Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Andrew WILSON (SNP),4,7
1030,Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Andrew WILSON (SNP),4,7
1031,Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Andrew WILSON (SNP),4,7
1032,Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Andrew WILSON (SNP),4,7
1033,Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Andrew WILSON (SNP),4,7
1034,Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Andrew WILSON (SNP),4,7
1035,Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Andrew WILSON (SNP),4,7
1036,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1037,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1038,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1039,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1040,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1041,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1042,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1043,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1044,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1045,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1046,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1047,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1048,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1049,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1050,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1051,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1052,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1053,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1054,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4,7
1055,Eileen LOGAN (Lab),Neil BARTON (Grn),Andrew WILSON (SNP),Lynsey HAMILTON (Labour and Co-operative Party),David SHEARER (SNP),skipped,skipped,4,7
1056,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1057,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1058,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1059,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1060,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1061,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1062,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1063,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1064,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1065,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1066,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1067,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1068,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1069,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1070,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1071,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1072,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1073,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1074,Andrew WILSON (SNP),David SHEARER (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Poppy CORBETT (Con),4,7
1075,David SHEARER (SNP),Andrew WILSON (SNP),Poppy CORBETT (Con),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),Neil BARTON (Grn),Peter Charles MEEHAN (LD),4,7
1076,Poppy CORBETT (Con),Eileen LOGAN (Lab),David SHEARER (SNP),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,4,7
1077,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1078,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1079,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1080,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1081,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1082,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1083,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1084,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1085,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
1086,David SHEARER (SNP),Andrew WILSON (SNP),Neil BARTON (Grn),Lynsey HAMILTON (Labour and Co-operative Party),Eileen LOGAN (Lab),skipped,skipped,4,7
