voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1773,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1774,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1775,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1776,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1777,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1778,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1779,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1780,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1781,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1782,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1783,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1784,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1785,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1786,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1787,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1788,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1789,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1790,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1791,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1792,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1793,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1794,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1795,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1796,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1797,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1798,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1799,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1800,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1801,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1802,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1803,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1804,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1805,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1806,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1807,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1808,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1809,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1810,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1811,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1812,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1813,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1814,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1815,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1816,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1817,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1818,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1819,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1820,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1821,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1822,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1823,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1824,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1825,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1826,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1827,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1828,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1829,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1830,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1831,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1832,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1833,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1834,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1835,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1836,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1837,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1838,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1839,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1840,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1841,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1842,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1843,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1844,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1845,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1846,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1847,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,skipped,skipped,3
1848,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1849,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1850,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1851,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1852,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1853,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1854,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1855,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1856,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1857,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1858,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1859,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1860,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1861,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1862,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1863,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1864,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1865,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1866,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1867,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1868,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1869,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1870,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1871,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1872,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1873,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1874,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1875,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1876,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1877,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1878,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1879,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1880,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1881,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1882,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1883,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
1884,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
