voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3091,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3092,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3093,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3094,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3095,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3096,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3097,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3098,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3099,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3100,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3101,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3102,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3103,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3104,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3105,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3106,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3107,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3108,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3109,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3110,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3111,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3112,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3113,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3114,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3115,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3116,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3117,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3118,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3119,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3120,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3121,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3122,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3123,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3124,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3125,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3126,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3127,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3128,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3129,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3130,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3131,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3132,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3133,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3134,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3135,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3136,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3137,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3138,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3139,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3140,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3141,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3142,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,3,7
3143,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3144,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3145,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3146,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3147,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3148,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3149,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3150,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3151,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3152,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,3,7
3153,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,3,7
3154,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,3,7
3155,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
3156,Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
3157,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,3,7
3158,Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
3159,Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
3160,Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
3161,Alex BROWN Scottish (Con) and Unionist,Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
3162,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3163,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3164,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),3,7
3165,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,3,7
3166,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
3167,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
3168,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
3169,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3170,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3171,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3172,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3173,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3174,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3175,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3176,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3177,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3178,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3179,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3180,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3181,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3182,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3183,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3184,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3185,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3186,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3187,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3188,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3189,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3190,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3191,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3192,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3193,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3194,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3195,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3196,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3197,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3198,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3199,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3200,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3201,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3202,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3203,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3204,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3205,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3206,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3207,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3208,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3209,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
3210,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3211,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3212,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3213,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),3,7
3214,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
3215,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3216,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3217,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3218,Kristofer KEANE (Ind),Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,3,7
3219,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),3,7
3220,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,3,7
3221,Grant FERGUSON (SNP) Party (SNP),Alex BROWN Scottish (Con) and Unionist,Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),3,7
3222,Tom BRYSON Scottish (LD),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,3,7
3223,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
3224,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
3225,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,3,7
3226,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,skipped,3,7
3227,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3228,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3229,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3230,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3231,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3232,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3233,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3234,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3235,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3236,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3237,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3238,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3239,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3240,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3241,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3242,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3243,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
3244,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,3,7
