voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4315,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4316,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4317,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4318,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4319,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4320,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4321,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4322,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4323,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4324,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4325,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4326,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4327,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4328,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4329,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4330,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4331,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4332,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4333,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4334,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4335,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4336,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4337,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4338,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4339,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4340,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4341,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4342,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4343,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4344,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4345,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4346,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4347,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4348,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4349,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4350,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4351,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4352,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4353,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4354,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4355,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4356,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4357,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4358,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4359,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4360,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4361,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4362,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4363,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4364,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4365,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4366,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4367,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4368,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4369,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4370,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4371,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4372,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4373,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4374,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4375,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4376,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4377,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4378,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4379,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4380,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4381,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4382,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4383,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4384,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4385,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4386,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4387,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4388,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4389,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4390,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4391,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4392,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4393,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4394,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4395,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4396,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4397,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4398,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4399,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4400,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4401,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4402,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4403,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4404,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4405,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4406,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4407,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4408,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4409,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4410,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4411,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4412,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4413,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4414,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4415,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4416,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4417,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4418,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4419,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4420,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4421,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4422,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4423,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4424,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4425,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4426,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4427,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4428,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4429,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4430,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4431,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4432,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4433,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4434,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4435,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4436,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4437,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4438,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4439,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4440,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4441,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4442,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4443,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4444,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4445,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4446,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4447,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4448,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4449,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4450,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4451,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4452,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4453,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4454,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4455,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4456,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4457,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4458,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4459,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4460,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4461,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4462,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4463,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4464,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4465,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4466,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4467,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4468,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4469,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4470,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4471,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4472,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4473,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4474,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4475,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4476,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4477,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4478,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4479,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4480,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4481,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4482,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4483,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4484,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4485,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4486,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4487,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4488,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4489,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4490,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4491,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4492,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4493,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4494,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4495,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4496,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4497,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4498,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4499,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4500,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4501,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4502,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4503,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),skipped,skipped,4,5
4504,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4505,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4506,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4507,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4508,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4509,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4510,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4511,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4512,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4513,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4514,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4515,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4516,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4517,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4518,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4519,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4520,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4521,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4522,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4523,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4524,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4525,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4526,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4527,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4528,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4529,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4530,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4531,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4532,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4533,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4534,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4535,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4536,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4537,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4538,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4539,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4540,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4541,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4542,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4543,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4544,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4545,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4546,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
4547,Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),skipped,4,5
