voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2677,Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3,9
2678,Lorna CAMMOCK (LD),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,3,9
2680,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Gerry CONVERY (Lab),David MACKAY (UKIP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),3,9
2690,Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),3,9
2693,Alan FRASER (Con),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
2694,Alan FRASER (Con),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
2695,Alan FRASER (Con),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
2696,Lorna CAMMOCK (LD),Alan FRASER (Con),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Alan FRASER (Con),Rita BAILLIE (Alba),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),David MACKAY (UKIP),Alan FRASER (Con),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),3,9
2699,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2700,Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Alan FRASER (Con),3,9
2701,Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Alan FRASER (Con),3,9
2702,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
2703,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2704,Lisa QUARRELL (Lab),Alan FRASER (Con),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,3,9
2706,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Alan FRASER (Con),3,9
2707,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Alan FRASER (Con),3,9
2708,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),3,9
2709,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan FRASER (Con),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2710,John ANDERSON (SNP),Rita BAILLIE (Alba),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2711,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2716,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2717,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2718,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),3,9
2729,Rita BAILLIE (Alba),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2730,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2731,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2732,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2733,Rita BAILLIE (Alba),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2734,David MACKAY (UKIP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan FRASER (Con),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),3,9
2735,Alan James CRESSWELL (Grn),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2774,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2780,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2782,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2783,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2784,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2787,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
2805,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2806,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2807,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2808,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2809,David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2810,Lisa QUARRELL (Lab),John ANDERSON (SNP),David MACKAY (UKIP),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Alan FRASER (Con),3,9
2811,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
2812,Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2813,Alan FRASER (Con),Gerry CONVERY (Lab),David MACKAY (UKIP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
2814,Alan FRASER (Con),Gerry CONVERY (Lab),David MACKAY (UKIP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
2815,Gerry CONVERY (Lab),David MACKAY (UKIP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2816,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
2817,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2818,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),David MACKAY (UKIP),3,9
2819,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Gerry CONVERY (Lab),Alan FRASER (Con),3,9
2820,John ANDERSON (SNP),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2823,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2824,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2825,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2826,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2827,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2837,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2838,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2839,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2840,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2841,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2842,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2843,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2848,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2849,Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2850,Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2851,Gerry CONVERY (Lab),John ANDERSON (SNP),Alan FRASER (Con),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
2852,Rita BAILLIE (Alba),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2853,John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),David MACKAY (UKIP),3,9
2854,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
2855,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
2856,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
2857,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2859,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2860,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2861,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
