voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
764,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
765,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
766,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
767,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
768,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
769,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
770,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
771,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
772,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
773,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
774,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
775,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
776,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
777,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
778,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
779,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
780,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
781,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
782,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
783,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
784,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
785,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
786,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
787,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
788,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
789,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
790,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
791,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
792,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
793,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
794,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,6
795,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,3,6
796,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,3,6
797,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,3,6
798,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,3,6
799,Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),3,6
800,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Balarabe BABA (Ind),Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),3,6
801,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
802,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
803,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
804,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
805,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
806,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
807,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
808,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
809,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
810,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
811,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
812,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
813,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
814,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
815,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
816,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
817,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
818,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
819,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
820,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
821,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
822,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
823,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
824,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
825,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
826,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
827,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
828,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
829,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
830,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
831,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
832,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
833,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
834,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
835,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
836,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
837,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
838,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
839,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
840,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
841,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
842,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
843,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
844,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
845,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
846,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
847,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
848,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
849,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
850,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
851,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
852,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
853,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
854,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
855,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
856,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
857,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
858,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
859,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
860,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
861,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
862,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
863,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
864,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
865,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
866,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
867,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
868,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
869,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
870,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
871,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
872,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
873,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
874,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
875,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
876,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
877,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
878,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
879,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
880,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,skipped,3,6
881,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
882,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
883,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
884,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
885,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
886,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
887,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
888,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
889,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
890,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
891,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
892,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
893,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
894,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
895,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
896,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
897,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
898,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
899,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
900,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
901,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
902,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
903,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
904,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
905,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
906,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
907,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
908,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
909,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
910,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
911,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
912,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
913,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
914,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
915,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
916,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
917,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
918,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
919,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
920,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
921,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
922,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
923,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
924,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
925,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
926,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
927,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
928,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
929,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
930,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
931,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
932,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
933,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
934,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
935,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
936,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
937,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
938,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
939,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
940,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
941,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
942,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
943,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
944,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
945,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
946,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
947,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
948,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
949,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
950,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
951,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
952,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
953,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
954,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
955,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
956,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
957,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,3,6
