voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
837,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
838,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
839,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
840,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
841,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
842,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
843,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
844,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
845,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
846,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
847,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
848,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
849,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
850,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
851,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
852,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
853,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
854,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
855,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
856,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
857,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
858,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
859,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
860,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
861,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
862,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
863,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
864,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
865,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
866,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
867,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
868,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
869,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
870,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
871,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
872,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
873,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
874,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
875,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
876,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
877,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
878,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
879,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
880,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
881,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
882,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
883,Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,,7
884,Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,,7
885,Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,,7
886,Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,,7
887,Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,,7
888,Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,,7
889,Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,,7
890,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
891,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
892,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
893,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
894,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,,7
895,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,,7
896,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
897,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
898,Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
899,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
900,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
901,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
902,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
903,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
904,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
905,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
906,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
907,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
908,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
909,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
910,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
911,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
912,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
913,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
914,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
915,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
916,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
917,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
918,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
919,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
920,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
921,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
922,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
923,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
924,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
925,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
926,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
927,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
928,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
929,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
930,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
931,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
932,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
933,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
934,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
935,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
936,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
937,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
938,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
939,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
940,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
941,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
942,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
943,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
944,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
945,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
946,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
947,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
948,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
949,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
950,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
951,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
952,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
953,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
954,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
955,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
956,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
957,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
958,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
959,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
960,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
961,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
962,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
963,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
964,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
965,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
966,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
967,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
968,Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
969,Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,,7
970,Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,,7
971,Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,,7
972,Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,,7
973,Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,,7
974,Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,,7
975,Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,,7
976,Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,,7
977,Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,,7
978,Jim BRYAN (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
979,Jim BRYAN (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
980,Jim BRYAN (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,,7
981,Jim BRYAN (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
982,Jim BRYAN (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,,7
983,Jim BRYAN (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
984,Jim BRYAN (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
985,Jim BRYAN (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
986,Jim BRYAN (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
987,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,George BOY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1014,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1015,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1016,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1017,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1018,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1019,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1020,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1021,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1022,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1023,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1024,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1025,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1026,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1027,George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
1028,George BOY (LD),Robin TRAQUAI (Con),Jim BRYAN (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,,7
1029,George BOY (LD),Robin TRAQUAI (Con),Jim BRYAN (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),skipped,skipped,,7
1030,George BOY (LD),Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
1031,George BOY (LD),Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
1032,George BOY (LD),Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
1033,George BOY (LD),Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
1034,George BOY (LD),Robin TRAQUAI (Con),Alex BENNET (Lab),Willie DUNCA (TUSC),Jim BRYAN (SNP),skipped,skipped,,7
1035,George BOY (LD),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
1036,George BOY (LD),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
1037,George BOY (LD),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
1038,George BOY (LD),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
1039,George BOY (LD),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
1040,George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
1041,George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
1042,George BOY (LD),Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
1043,George BOY (LD),Robin TRAQUAI (Con),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,,7
1044,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1045,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1046,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1047,George BOY (LD),Jim BRYAN (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
1048,George BOY (LD),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
1049,George BOY (LD),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
1050,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1051,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1052,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1053,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1054,George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1055,George BOY (LD),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
1056,George BOY (LD),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
1057,George BOY (LD),Jim BRYAN (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,,7
1058,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1059,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1060,George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
1061,George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
1062,George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),skipped,skipped,,7
1063,George BOY (LD),Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
1064,George BOY (LD),Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
1065,George BOY (LD),Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
1066,George BOY (LD),Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
1067,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1068,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1069,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1070,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1071,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1072,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1073,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1074,George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
1075,George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
1076,George BOY (LD),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
1077,George BOY (LD),Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,,7
1078,George BOY (LD),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
1079,George BOY (LD),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
1080,George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1081,George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1082,George BOY (LD),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
1083,George BOY (LD),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
1084,George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1085,George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1086,George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1087,George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
1088,George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
1089,George BOY (LD),Margot RUSSEL (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
1090,George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
1091,George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,,7
1092,George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
1093,George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,,7
1094,George BOY (LD),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
