voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
478,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),,6
479,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
480,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
481,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
482,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
483,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),Nan CULLINANE (LD),,6
484,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),,6
485,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),,6
486,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,,6
487,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),,6
488,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),,6
489,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),,6
490,Patrick SLEIGH (Con),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),,6
491,Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,,6
492,Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,,6
493,Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,skipped,,6
494,Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
495,Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
496,Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
497,Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),skipped,skipped,,6
498,Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Martin Anthony FORD (Grn),,6
499,Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),Martin Anthony FORD (Grn),,6
500,Patrick SLEIGH (Con),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),,6
501,Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,skipped,,6
502,Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,,6
503,Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),,6
504,Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),,6
505,Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,,6
506,Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,,6
507,Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,,6
508,Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,,6
509,Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,,6
510,Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,,6
511,Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),,6
512,Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
513,Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Fergie HOOD (SNP),,6
514,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
515,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
516,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
517,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
518,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
519,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
520,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
521,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
522,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
523,Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,skipped,,6
524,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
525,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
526,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),,6
527,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),,6
528,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),,6
529,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),,6
530,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),,6
531,Patrick SLEIGH (Con),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),,6
532,Patrick SLEIGH (Con),Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,,6
533,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,,6
534,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,,6
535,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,,6
536,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,,6
537,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,,6
538,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,,6
539,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),skipped,skipped,skipped,,6
540,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,,6
541,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),,6
542,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),,6
543,Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,,6
544,Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
545,Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
546,Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,,6
547,Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,,6
548,Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,,6
549,Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),,6
550,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
551,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
552,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
553,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
554,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
555,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
556,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
557,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
558,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
559,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
560,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
561,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
562,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
563,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
564,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
565,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
566,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
567,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
568,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
569,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
570,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
571,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
572,Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,skipped,,6
573,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
574,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
575,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
576,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
577,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
578,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
579,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
580,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
581,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
582,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
583,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
584,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
585,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
586,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
587,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
588,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
589,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
590,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
591,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
592,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
593,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
594,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
595,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
596,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
597,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,,6
598,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,,6
599,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),,6
600,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,,6
601,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),,6
602,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),,6
603,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,,6
604,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Martin Anthony FORD (Grn),,6
605,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),,6
606,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),,6
607,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),,6
608,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),,6
609,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,,6
610,Patrick SLEIGH (Con),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),,6
611,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,,6
612,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,,6
613,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,,6
614,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,,6
615,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,,6
616,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,,6
617,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,skipped,skipped,,6
618,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,,6
619,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,skipped,,6
620,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),,6
621,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),,6
622,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),,6
623,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),,6
624,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),,6
625,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),,6
626,Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),,6
627,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,,6
628,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,,6
629,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,,6
630,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,,6
631,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,,6
632,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,skipped,,6
633,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),,6
634,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),,6
635,Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),,6
636,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
637,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
638,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
639,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
640,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
641,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
642,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
643,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
644,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
645,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
646,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
647,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
648,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
649,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,skipped,skipped,,6
650,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,,6
651,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,,6
652,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,,6
653,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),,6
654,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),,6
655,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),,6
656,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),skipped,,6
657,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),,6
658,Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Ann THORPE (Lab),,6
659,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
660,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
661,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
662,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
663,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
664,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
665,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
666,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
667,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
668,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
669,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,skipped,,6
670,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
671,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
672,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
673,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
674,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
675,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
676,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),skipped,skipped,skipped,,6
677,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),skipped,,6
678,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),,6
679,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,,6
680,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),Amanda Louise CLARK (Ind),Nan CULLINANE (LD),,6
681,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,,6
682,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,skipped,,6
683,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
684,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
685,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
686,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
687,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
688,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
689,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
690,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,skipped,,6
691,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,,6
692,Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,,6
