voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1757,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,,5
1758,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,,5
1759,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,,5
1760,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,,5
1761,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,,5
1762,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,,5
1763,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,,5
1764,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1765,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1766,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1767,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1768,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1769,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1770,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1771,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,,5
1772,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1773,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1774,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1775,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1776,KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1777,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1778,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1779,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1780,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1781,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1782,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1783,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1784,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1785,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1786,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1787,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1788,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1789,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1790,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1791,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1792,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1793,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1794,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1795,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1796,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1797,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1798,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1799,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1800,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1801,KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,skipped,,5
1802,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1803,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1804,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1805,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1806,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1807,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1808,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1809,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1810,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1811,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1812,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,,5
1813,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,,5
1814,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
1815,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
1816,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
1817,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,,5
1818,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,,5
1819,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,,5
1820,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),skipped,,5
1821,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
1822,KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
1823,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1824,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1825,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1826,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1827,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1828,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1829,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1830,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,skipped,,5
1831,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),,5
1832,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),Lesley YOUNG (Lab),,5
1833,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,,5
1834,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
1835,KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),Jill WEBSTER (Con),,5
1836,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1837,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1838,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1839,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1840,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1841,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1842,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1843,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1844,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1845,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1846,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1847,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1848,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,,5
1849,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,,5
1850,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,,5
1851,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1852,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1853,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1854,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1855,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1856,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),,5
1857,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),,5
1858,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),,5
1859,KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),,5
1860,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1861,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1862,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1863,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1864,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1865,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1866,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1867,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1868,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1869,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1870,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1871,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1872,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1873,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1874,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1875,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1876,KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,skipped,,5
1877,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1878,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1879,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1880,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1881,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1882,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1883,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1884,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1885,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,,5
1886,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,,5
1887,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
1888,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
1889,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
1890,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
1891,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
1892,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
1893,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
1894,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,,5
1895,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
1896,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
1897,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
1898,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
1899,KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
1900,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,,5
1901,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,,5
1902,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,,5
1903,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,,5
1904,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,,5
1905,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1906,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1907,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1908,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1909,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),,5
1910,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,,5
1911,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,,5
1912,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1913,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1914,KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),,5
1915,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1916,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1917,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1918,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1919,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1920,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1921,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1922,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1923,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1924,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1925,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1926,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1927,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1928,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1929,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1930,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1931,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1932,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1933,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1934,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1935,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,,5
1936,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,,5
1937,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,,5
1938,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1939,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1940,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),,5
1941,KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),,5
1942,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1943,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1944,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1945,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1946,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1947,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1948,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1949,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1950,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1951,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1952,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1953,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1954,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1955,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1956,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1957,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1958,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1959,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1960,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1961,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1962,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1963,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1964,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1965,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1966,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1967,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1968,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1969,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1970,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1971,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1972,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1973,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1974,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1975,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1976,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1977,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1978,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1979,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1980,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1981,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1982,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1983,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1984,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1985,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1986,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1987,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1988,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1989,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1990,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1991,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1992,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1993,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1994,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1995,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1996,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1997,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1998,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
1999,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2000,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2001,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2002,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2003,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2004,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2005,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2006,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2007,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2008,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2009,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2010,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2011,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2012,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2013,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2014,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2015,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2016,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2017,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2018,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2019,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2020,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2021,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2022,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2023,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2024,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2025,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2026,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2027,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2028,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2029,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2030,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2031,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2032,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2033,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2034,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2035,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
2036,LINDA CLARK (SNP),skipped,skipped,skipped,skipped,,5
