voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3409,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3410,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3411,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3412,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3413,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3414,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3415,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3416,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3417,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3418,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3419,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3420,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3421,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3422,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3423,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3424,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3425,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3426,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3427,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3428,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3429,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3430,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3431,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3432,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3433,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3434,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3435,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3436,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3437,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3438,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3439,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3440,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3441,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3442,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3443,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3444,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3445,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3446,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3447,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3448,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3449,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3450,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3451,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3452,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3453,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),,4
3454,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3455,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3456,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3457,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3458,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3459,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3460,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3461,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3462,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3463,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3464,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3465,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3466,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3467,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3468,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3469,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3470,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3471,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3472,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3473,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3474,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3475,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3476,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3477,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3478,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3479,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3480,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3481,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3482,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3483,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3484,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3485,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3486,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3487,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3488,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3489,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3490,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3491,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3492,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3493,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3494,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3495,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3496,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3497,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3498,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3499,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3500,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3501,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3502,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3503,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3504,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3505,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3506,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3507,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3508,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3509,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3510,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3511,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3512,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3513,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3514,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3515,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3516,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3517,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3518,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3519,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3520,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3521,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3522,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3523,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3524,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3525,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3526,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3527,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3528,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,,4
3529,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3530,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3531,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3532,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3533,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3534,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3535,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3536,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3537,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3538,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3539,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3540,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3541,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3542,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3543,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3544,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3545,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3546,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3547,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3548,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3549,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3550,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3551,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3552,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3553,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3554,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3555,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3556,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3557,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3558,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3559,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3560,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3561,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3562,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3563,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3564,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3565,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3566,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3567,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3568,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3569,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3570,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3571,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3572,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3573,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3574,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3575,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3576,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3577,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3578,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3579,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3580,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3581,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3582,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3583,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3584,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3585,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3586,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3587,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3588,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3589,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3590,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),,4
3591,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3592,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3593,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3594,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3595,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3596,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3597,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3598,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3599,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3600,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3601,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3602,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3603,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3604,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3605,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3606,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3607,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3608,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3609,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3610,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3611,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3612,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3613,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3614,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3615,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3616,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3617,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3618,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3619,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3620,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3621,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3622,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3623,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3624,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3625,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3626,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3627,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3628,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3629,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3630,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3631,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3632,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3633,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3634,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3635,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3636,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3637,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3638,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3639,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3640,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3641,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3642,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3643,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3644,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3645,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3646,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3647,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3648,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3649,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3650,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3651,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3652,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3653,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3654,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3655,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3656,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3657,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3658,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3659,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3660,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3661,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3662,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3663,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
