voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
826,Frank SMITH (Con),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
827,Frank SMITH (Con),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
828,Frank SMITH (Con),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
829,Frank SMITH (Con),Paul VALLOT (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
830,Frank SMITH (Con),Paul VALLOT (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
831,Frank SMITH (Con),Paul VALLOT (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
832,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
833,Frank SMITH (Con),David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
834,Frank SMITH (Con),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
835,Frank SMITH (Con),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
836,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,,6
837,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,,6
838,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,,6
839,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,,6
840,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,,6
841,Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,,6
842,Frank SMITH (Con),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
843,Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
844,Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
845,Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
846,Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
847,Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
848,Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
849,Frank SMITH (Con),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,,6
850,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,,6
851,Frank SMITH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
852,Frank SMITH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
853,Frank SMITH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
854,Frank SMITH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
855,Frank SMITH (Con),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),skipped,,6
856,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
857,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
858,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
859,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
860,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
861,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
862,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
863,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
864,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
865,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
866,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
867,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
868,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
869,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
870,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
871,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
872,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
873,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
874,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
875,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
876,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
877,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
878,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
879,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
880,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
881,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
882,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
883,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
884,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
885,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
886,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
887,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
888,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
889,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
890,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
891,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
892,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
893,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
894,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
895,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
896,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
897,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
898,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
899,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
900,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
901,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
902,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
903,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
904,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
905,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
906,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
907,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
908,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
909,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
910,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
911,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
912,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
913,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
914,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
915,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
916,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
917,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
918,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
919,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
920,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
921,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
922,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
923,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
924,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
925,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
926,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
927,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
928,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
929,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
930,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
931,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
932,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
933,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
934,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
935,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
936,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
937,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
938,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
939,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
940,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
941,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
942,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
943,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
944,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
945,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
946,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
947,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
948,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
949,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
950,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
951,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
952,Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,6
953,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,,6
954,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,,6
955,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,,6
956,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Frank SMITH (Con),skipped,skipped,skipped,,6
957,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
958,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
959,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
960,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
961,Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
962,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Frank SMITH (Con),David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),skipped,,6
963,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,,6
964,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,,6
965,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
966,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
967,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
968,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
969,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
970,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
971,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
972,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
973,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),skipped,skipped,skipped,skipped,,6
974,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
975,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
976,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
977,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
978,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
979,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
980,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
981,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
982,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
983,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
984,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
985,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
986,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
987,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
988,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
989,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
990,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),skipped,,6
991,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
992,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
993,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),skipped,,6
994,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
995,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
996,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
997,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
998,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
999,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1000,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
1001,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,,6
1002,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1003,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1004,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1005,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1006,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1007,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1008,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
1009,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
1010,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
1011,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1012,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1013,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1014,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1015,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1016,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1017,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1018,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1019,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1020,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1021,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1022,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1023,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1024,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1025,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1026,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1027,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1028,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1029,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1030,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1031,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1032,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1033,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1034,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1035,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1036,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1037,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1038,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1039,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1040,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1041,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1042,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1043,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1044,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1045,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
1046,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1047,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1048,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1049,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1050,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,skipped,,6
1051,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),skipped,,6
1052,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),skipped,,6
1053,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
1054,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
1055,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
1056,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
1057,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,skipped,,6
1058,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,,6
1059,Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Lynda DAVIS (UKIP),skipped,,6
1060,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1061,Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1062,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Frank SMITH (Con),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
1063,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),Frank SMITH (Con),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),skipped,,6
1064,Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
1065,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1066,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1067,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1068,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1069,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1070,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1071,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1072,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1073,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1074,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1075,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1076,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1077,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1078,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1079,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1080,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
1081,Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
