voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1104,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1105,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1106,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1107,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1108,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1109,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1110,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1111,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1112,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1113,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1114,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1115,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1116,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1117,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1118,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1119,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1120,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1121,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1122,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1123,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1124,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1125,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1126,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1127,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1128,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1129,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1130,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1131,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1132,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1133,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1134,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1135,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1136,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1137,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1138,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1139,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1140,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1141,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1142,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1143,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1144,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1145,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1146,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1147,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1148,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1149,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1150,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1151,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1152,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1153,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1154,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1155,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1156,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1157,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1158,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1159,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1160,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1161,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1162,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1163,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1164,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1165,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1166,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1167,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1168,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1169,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1170,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1171,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1172,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1173,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1174,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1175,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1176,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1177,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1178,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1179,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1180,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1181,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1182,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1183,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1184,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1185,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1186,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1187,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1188,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1189,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1190,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1191,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1192,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1193,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1194,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1195,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1196,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1197,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1198,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1199,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1200,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1201,Noah KHOGALI (Con),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
1202,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1203,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1204,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1205,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1206,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1207,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1208,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1209,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1210,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1211,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1212,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1213,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1214,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1215,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1216,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1217,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1218,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1219,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1220,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1221,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1222,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1223,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1224,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1225,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1226,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1227,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1228,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1229,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1230,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1231,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1232,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1233,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1234,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1235,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1236,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1237,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1238,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1239,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1240,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1241,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1242,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1243,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1244,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1245,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1246,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1247,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1248,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
1249,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),David WEST (SNP),Stewart DONALDSON (SNP),skipped,,6
1250,Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),David WEST (SNP),Stewart DONALDSON (SNP),skipped,,6
1251,Noah KHOGALI (Con),Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,,6
1252,Noah KHOGALI (Con),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Roger CARTWRIGHT (Ind),skipped,,6
1253,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1254,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1255,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1256,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1257,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1258,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1259,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1260,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1261,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1262,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1263,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1264,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1265,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1266,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1267,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1268,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1269,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1270,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1271,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1272,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1273,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1274,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1275,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1276,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1277,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1278,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1279,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1280,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1281,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1282,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1283,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1284,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1285,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1286,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1287,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1288,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1289,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1290,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1291,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1292,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1293,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1294,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1295,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1296,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1297,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1298,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1299,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1300,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1301,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1302,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1303,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1304,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1305,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1306,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1307,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1308,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1309,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1310,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1311,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1312,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1313,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1314,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1315,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1316,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1317,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1318,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1319,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1320,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1321,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1322,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1323,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1324,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1325,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1326,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1327,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1328,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1329,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1330,Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
1331,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1332,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1333,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1334,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1335,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1336,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1337,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1338,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1339,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1340,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1341,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1342,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1343,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1344,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1345,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1346,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
1347,Noah KHOGALI (Con),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),skipped,skipped,skipped,,6
