voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
587,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
588,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,,7
589,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
590,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
591,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
592,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
593,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
594,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
595,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
596,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
597,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
598,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
599,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
600,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
601,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),skipped,skipped,,7
602,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
603,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
604,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
605,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
606,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
607,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
608,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
609,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
610,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,,7
611,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
612,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
613,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
614,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
615,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
616,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
617,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
618,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
619,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
620,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
621,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
622,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
623,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
624,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
625,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
626,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
627,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),skipped,skipped,skipped,,7
628,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,,7
629,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,,7
630,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,,7
631,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
632,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
633,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
634,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
635,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
636,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
637,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
638,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
639,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
640,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
641,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
642,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
643,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
644,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
645,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
646,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
647,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
648,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
649,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
650,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
651,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
652,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
653,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
654,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
655,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
656,Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
657,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
658,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
659,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
660,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
661,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
662,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
663,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
664,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
665,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
666,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
667,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
668,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
669,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
670,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
671,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
672,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
673,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
674,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
675,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
676,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
677,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
678,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
679,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
680,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
681,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
682,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
683,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
684,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
685,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
686,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
687,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
688,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
689,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
690,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
691,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
692,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
693,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
694,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
695,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
696,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
697,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
698,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
699,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
700,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
701,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
702,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
703,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
704,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
705,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
706,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
707,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
708,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
709,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
710,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
711,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
712,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
713,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
714,John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
715,Ian MASSIE (SNP),Alan BLACK (Alba),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
716,Ian MASSIE (SNP),Alan BLACK (Alba),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),skipped,,7
717,Ian MASSIE (SNP),Alan BLACK (Alba),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
718,Ian MASSIE (SNP),Alan BLACK (Alba),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),Brian LEISHMAN (Lab),skipped,,7
719,Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
720,Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),skipped,,7
721,Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,skipped,,7
722,Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,,7
723,Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,,7
724,Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
725,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
726,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
727,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
728,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
729,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
730,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
731,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
732,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
733,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
734,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Aziz REHMAN (Con),skipped,,7
735,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,,7
736,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
737,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
738,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
739,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
740,Ian MASSIE (SNP),Alan BLACK (Alba),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
741,John REBBECK (SNP),Ian MASSIE (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
742,John REBBECK (SNP),Ian MASSIE (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
743,John REBBECK (SNP),Ian MASSIE (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
744,John REBBECK (SNP),Ian MASSIE (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
745,John REBBECK (SNP),Ian MASSIE (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
746,Ian MASSIE (SNP),Aziz REHMAN (Con),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
747,Ian MASSIE (SNP),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Alan BLACK (Alba),skipped,,7
748,John REBBECK (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
749,John REBBECK (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
750,John REBBECK (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,skipped,,7
751,John REBBECK (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
752,Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
753,John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
754,Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),Ian MASSIE (SNP),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
755,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
756,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
757,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
758,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
759,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
760,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
761,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
762,John REBBECK (SNP),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
763,Ronnie MCNEIL (Grn),Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,skipped,,7
764,Ronnie MCNEIL (Grn),Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
765,Ronnie MCNEIL (Grn),Ian MASSIE (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
766,Ronnie MCNEIL (Grn),Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
767,Ronnie MCNEIL (Grn),Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
768,John REBBECK (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
769,John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,skipped,,7
770,John REBBECK (SNP),Alan BLACK (Alba),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
771,Alan BLACK (Alba),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Aziz REHMAN (Con),skipped,,7
772,John REBBECK (SNP),Alan BLACK (Alba),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
773,John REBBECK (SNP),Alan BLACK (Alba),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
774,Alan BLACK (Alba),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
775,John REBBECK (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,skipped,,7
776,John REBBECK (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,skipped,,7
777,John REBBECK (SNP),Aziz REHMAN (Con),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
778,John REBBECK (SNP),Aziz REHMAN (Con),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
779,James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
